rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,41,69,"1708081"
29,"spotify:track:222B3aljXx6fFwKmFjuBED","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",21,23,43,"1702071"
30,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,27,211,"1668730"
31,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",2,29,66,"1638405"
32,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",12,34,148,"1636287"
33,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss And Make Up","Urban",13,30,36,"1626370"
34,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,32,253,"1597966"
35,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",26,31,36,"1585645"
36,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",12,33,15,"1576146"
37,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",13,43,85,"1557022"
38,"spotify:track:14sOS5L36385FJ3OL8hew4","Kygo, Sandro Cavazza","Happy Now","Kygo",34,35,29,"1535843"
39,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,38,28,"1532013"
40,"spotify:track:2FY7b99s15jUprqC0M5NCT","Imagine Dragons","Natural","Kid Ina Korner / Interscope",13,36,127,"1515333"
41,"spotify:track:0QIjsbm2fh1cJ45XO9eGqq","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",24,39,71,"1426635"
42,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,44,148,"1411869"
43,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,37,216,"1403852"
44,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",1,47,78,"1386389"
45,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",39,42,29,"1385425"
46,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",5,46,190,"1383085"
47,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",40,48,156,"1379044"
48,"spotify:track:2XXMDz7SPZ4mSFN1PXfHUy","Becky G, Paulo Londra","Cuando Te Besé","Sony Music Latin",39,49,113,"1378174"
49,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,45,225,"1365140"
50,"spotify:track:2cYnZNzFRFK0H7vSNxPsUq","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",50,50,21,"1331627"
51,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,54,31,"1245749"
52,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,53,435,"1237956"
53,"spotify:track:6SAKXCj5jyF6IgPCPbZ5ra","Juice WRLD","Armed And Dangerous","Juice WRLD Mixtape / ISR P&D",35,52,15,"1237681"
54,"spotify:track:6cFZ4PLC19taNlpl9pbGMf","Queen","Somebody To Love - Remastered 2011","EMI",45,55,22,"1216471"
55,"spotify:track:3ao3OVxHlb3C08vAaApUlm","Luis Fonsi, Ozuna","Imposible","UMLE - Latino",55,59,36,"1216063"
56,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",2,57,232,"1209389"
57,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",2,56,125,"1195161"
58,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",2,51,99,"1179432"
59,"spotify:track:3id2EVGKc3eFAMn9nFnB0r","Lukas Graham","Love Someone","Copenhagen Records / Then We Take The World",50,58,76,"1163399"
60,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",50,61,23,"1162299"
61,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",61,66,14,"1153134"
62,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",7,63,224,"1152856"
63,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,60,456,"1115018"
64,"spotify:track:2zDj4WjbNDmrRL6Z4YjjCA","Reik, Maluma","Amigos Con Derechos","Columbia",64,68,84,"1096995"
65,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,62,148,"1088091"
66,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",23,65,64,"1081721"
67,"spotify:track:7dNwJbsT0sg1le5kVugGJb","Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","Hear This Music",67,75,17,"1072729"
68,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",11,73,173,"1064163"
69,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,76,687,"1061967"
70,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,74,308,"1047110"
71,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",33,64,47,"1043291"
72,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",18,84,181,"1036915"
73,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Mark Ronson, Diplo","Electricity","Columbia",13,83,79,"1032926"
74,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",2,67,218,"1028672"
75,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,79,660,"1026428"
76,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",61,89,88,"1025384"
77,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",67,69,78,"1017059"
78,"spotify:track:5sdb5pMhcK44SSLsj1moUh","benny blanco, Calvin Harris","I Found You (with Calvin Harris)","Benny Blanco Solo Album PS",55,80,22,"1000932"
79,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,106,48,"998888"
80,"spotify:track:6q8Lb50EtqNeeJXXe8mMAH","KAROL G, Anuel AA","Culpables","UMLE - Latino",80,85,70,"995533"
81,"spotify:track:0AluA5RNsa4Cx6XRhf2hWZ","Metro Boomin, 21 Savage","10 Freaky Girls (with 21 Savage)","Republic Records",33,82,22,"989157"
82,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,91,232,"988962"
83,"spotify:track:4pbJqGIASGPr0ZpGpnWkDn","Queen","We Will Rock You - Remastered 2011","EMI",63,86,22,"988163"
84,"spotify:track:5aXgz1oKK8Q9z9xvTmSnrO","Trippie Redd","Topanga","TenThousand Projects, LLC",38,72,32,"988092"
85,"spotify:track:6LKYeyLt4G4SlZ6OJwFhVS","The Chainsmokers, Kelsea Ballerini","This Feeling","Disruptor Records/Columbia",19,77,64,"987917"
86,"spotify:track:4VUwkH455At9kENOfzTqmF","Bazzi, Camila Cabello","Beautiful (feat. Camila Cabello)","iamcosmic",28,71,113,"987297"
87,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,81,218,"985164"
88,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",7,87,190,"982373"
89,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",6,110,39,"979510"
90,"spotify:track:62o8KoI44JfN7aYxgTnPvh","Maluma","Mala Mía","Sony Music Latin",47,90,106,"979421"
91,"spotify:track:2GGMabyHXnJmjY6CXhhB2e","Cardi B","Money","Atlantic/KSR",28,70,31,"979274"
92,"spotify:track:6MJUCumnQsQEKbCy28tbCP","Daddy Yankee, Anuel AA","Adictiva","El Cartel Records (EC3)",92,107,12,"976119"
93,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",2,78,134,"971255"
94,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",35,97,154,"970056"
95,"spotify:track:2wVDWtLKXunswWecARNILj","JENNIE","SOLO","YG Entertainment, distributed through Interscope Records",64,101,12,"967639"
96,"spotify:track:7GqWnsKhMtEW0nzki5o0d8","Queen","Killer Queen - Remastered 2011","EMI",80,92,21,"960252"
97,"spotify:track:5qFeMRz4TvetPmzjre9Dq7","J Balvin, Zion & Lennox","No Es Justo","UMLE - Latino",27,98,157,"954573"
98,"spotify:track:2D3z17LBMJ2HEHeBFFjTLi","J Balvin","Reggaeton","UMLE - Latino",98,-1,1,"944085"
99,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,88,258,"937696"
100,"spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",100,109,14,"914463"
101,"spotify:track:2CTN6UuO2dNEVZXR0DJVk2","Rita Ora","Only Want You","Atlantic Records UK",101,-1,1,"909850"
102,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,99,274,"902970"
103,"spotify:track:1XBc4r6ltXjkFJBrsttwIF","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",4,127,39,"899471"
104,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",3,95,333,"899027"
105,"spotify:track:41zXlQxzTi6cGAjpOXyLYH","Billie Eilish","idontwannabeyouanymore","Darkroom",82,93,35,"893681"
106,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,100,631,"885714"
107,"spotify:track:1h9P5WJwyvK8OB7O2YiXgp","Ozuna, Romeo Santos","Ibiza","VP Records Corp/Dimelo Vi",93,112,70,"878891"
108,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,102,425,"877404"
109,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Aftermath",1,104,85,"874389"
110,"spotify:track:0N8MGHEDAq29ip7RrlrTeN","The Chainsmokers","Beach House","Disruptor Records/Columbia",50,94,8,"866920"
111,"spotify:track:5274I4mUMnYczyeXkGDWZN","Future, Juice WRLD","Fine China","Epic/Freebandz/Grade A/Interscope",15,103,39,"863391"
112,"spotify:track:2aPTvyE09vUCRwVvj0I8WK","A$AP Rocky","Sundress","A$AP Worldwide/Polo Grounds Music/RCA Records",112,-1,1,"861794"
113,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",113,135,12,"857462"
114,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",11,141,36,"847718"
115,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,115,477,"847695"
116,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,113,575,"842843"
117,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Urban",2,111,502,"839679"
118,"spotify:track:2J0X46UkpfLlWbuCXFgDLr","Steve Aoki, BTS","Waste It On Me (feat. BTS)","Ultra Records, LLC",30,105,30,"835068"
119,"spotify:track:0YammaEkYSeo9vQYZ1OwS6","David Guetta, Bebe Rexha, J Balvin","Say My Name","Parlophone (France)",37,120,71,"834287"
120,"spotify:track:2c7GlMNmF7pbohjykutmLP","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",30,116,106,"833797"
121,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,117,288,"815830"
122,"spotify:track:6wWaVoUOzLQJHd3bWAUpdZ","Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",15,108,50,"805912"
123,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",3,155,39,"798226"
124,"spotify:track:4AhSkRYioEIfGvCV19peYN","Khalid, Empress Of","Suncity (feat. Empress Of)","Right Hand Music Group, LLC/RCA Records",19,96,36,"797294"
125,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,121,214,"795408"
126,"spotify:track:59PYgzOiOjGDzjDT5N5oOX","Brytiago, Daddy Yankee, Ozuna, Anuel AA, Darell","Asesina - Remix","Business Music",111,124,22,"793513"
127,"spotify:track:3rPAD722s5FFNnwjC91t7Z","Anuel AA","Quiere Beber","2018 Real Hasta La Muerte, Inc.",39,126,98,"783711"
128,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,114,62,"779566"
129,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,119,302,"778821"
130,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,118,425,"774906"
131,"spotify:track:7nD2JPaxIKUdxd2UWgnaGL","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda - Remix","WK Records LLC",97,133,126,"774868"
132,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",11,125,190,"774076"
133,"spotify:track:5hslUAKq9I9CG2bAulFkHN","Andy Williams","It's the Most Wonderful Time of the Year","Columbia/Legacy",7,159,35,"773857"
134,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",4,122,198,"760667"
135,"spotify:track:1DcxnVNFAyVl2sDQ646pXS","KEVIN ROLDAN","PPP","UMLE - Latino",117,142,44,"740130"
136,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,138,183,"728721"
137,"spotify:track:2Grb4G6t9VIqo6moKUloom","Metro Boomin, 21 Savage","Don't Come Out The House (with 21 Savage)","Republic Records",39,131,22,"727559"
138,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,123,442,"726265"
139,"spotify:track:6JQvHMSaR8flFsN53ypOfP","Lil Mosey","Noticed","Mogul Vision/Interscope Records",38,136,84,"723321"
140,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,139,609,"722072"
141,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",44,148,91,"714862"
142,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,129,536,"714654"
143,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,140,690,"713469"
144,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,128,692,"710772"
145,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,137,328,"707063"
146,"spotify:track:05mAIVLkIWc2d1UBYZBCp8","Charli xcx, Troye Sivan","1999","Atlantic Records UK",81,132,38,"695851"
147,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",12,134,193,"695779"
148,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,144,196,"692192"
149,"spotify:track:1fewSx2d5KIZ04wsooEBOz","Metro Boomin, Gunna","Space Cadet (feat. Gunna)","Republic Records",47,146,22,"682726"
150,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",47,154,156,"682726"
151,"spotify:track:0247StOpd3AkeBQzANX4Zf","Band Aid","Do They Know It's Christmas? - 1984 Version","EMI",3,199,34,"673465"
152,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",19,178,39,"673182"
153,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,152,669,"672901"
154,"spotify:track:2SL6oP2YAEQbqsrkOzRGO4","Eminem","Venom - Music From The Motion Picture","Aftermath",32,158,85,"670632"
155,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",21,161,465,"670016"
156,"spotify:track:33zcmmElV1YbRZe57biUjg","Lele Pons","Celoso","10:22 PM / UMLE",101,145,98,"669041"
157,"spotify:track:4M3FO0ji6Lc8vwD1sgf1nc","Kygo, Imagine Dragons","Born To Be Yours","Kygo & Imagine Dragons",22,172,162,"668999"
158,"spotify:track:6XBjCetHKdO5L9cwMDVffw","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",111,174,122,"657969"
159,"spotify:track:2wRkBumdItthjYP9XknImg","Marc Anthony, Will Smith, Bad Bunny","Está Rico","Sony Music Latin",141,170,44,"657911"
160,"spotify:track:2hnxrRNzF74mdDzpQZQukQ","Lauv, Julia Michaels","There's No Way (feat. Julia Michaels)","Lauv",70,143,55,"657035"
161,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",27,147,127,"655575"
162,"spotify:track:7DrluKkTviBwCc8AV3VGmf","Shakira, Maluma","Clandestino","Sony Music Latin",34,171,169,"655004"
163,"spotify:track:5sbooPcNgIE22DwO0VNGUJ","K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","Riot Games",79,151,20,"649800"
164,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,157,674,"649116"
165,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,149,436,"646146"
166,"spotify:track:5qHirGR7M9tdm6C17DlzSY","Aminé","REEL IT IN","Republic Records",105,130,68,"645832"
167,"spotify:track:29tc0GbW0pTSBZSCZF3NWk","Juice WRLD","Lean Wit Me","Juice WRLD Mixtape / ISR P&D",79,165,111,"644784"
168,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,175,389,"644616"
169,"spotify:track:75lcPkAkUsKWHGBlGM476R","Trippie Redd, Juice WRLD","1400 / 999 Freestyle (feat. Juice WRLD)","TenThousand Projects, LLC",62,164,15,"643705"
170,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,163,288,"640844"
171,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,160,231,"640559"
172,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",2,167,113,"638195"
173,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,156,620,"636867"
174,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",2,168,120,"634324"
175,"spotify:track:1uru26I2JKd2mQZt0MDCUe","James Arthur","Empty Space","Columbia Local",134,153,14,"633995"
176,"spotify:track:1lCRw5FEZ1gPDNPzy1K4zW","Queen","We Are The Champions - Remastered 2011","EMI",148,176,19,"629690"
177,"spotify:track:1G586ld1gbaECg4Bc6w40O","Thalia, NATTI NATASHA","No Me Acuerdo","Sony Music Latin",62,184,130,"628018"
178,"spotify:track:4J4zx8xGJpuGndrVc06KaT","Alan Walker, Sophia Somajo","Diamond Heart","Kreatell Music",113,169,54,"626596"
179,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,173,600,"624779"
180,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",14,179,45,"621671"
181,"spotify:track:5EKHbW7mXcAR4hCyS3YXjb","Felipe Araújo, Ferrugem","Atrasadinha - Live","Universal Music Ltda.",139,-1,22,"621310"
182,"spotify:track:1mT47pKLXUwPYGwB91GcNz","KAROL G, Maluma","Créeme","UMLE - Latino",150,150,17,"621275"
183,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,180,680,"613790"
184,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,162,281,"613460"
