rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,169,293,"621707"
187,"spotify:track:0Y4hwUppbGc8aIBmiTz30A","Liam Payne, J Balvin","Familiar","Capitol Records UK / EMI",51,178,120,"617289"
188,"spotify:track:2hl6q70unbviGo3g1R7uFx","Luis Fonsi, Demi Lovato","Échame La Culpa","Echame La Culpa PS",5,183,274,"617062"
189,"spotify:track:7IBSffWIu7P2MC7kMwy2FM","Wiz Khalifa, Swae Lee","Hopeless Romantic (feat. Swae Lee)","Taylor Gang/Atlantic",73,147,30,"616123"
190,"spotify:track:1oc3jna2ablnfIKLYbKujl","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",59,163,73,"615924"
191,"spotify:track:2XVilv6s9GETnw9PG4T9Mz","Maluma","El Préstamo","Sony Music Latin",47,180,161,"615867"
192,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",192,196,3,"612470"
193,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,175,260,"611164"
194,"spotify:track:0ibOcbkp2XG46Do8jcy0bL","Smokepurpp, Lil Pump","Nephew (feat. Lil Pump)","Alamo",167,177,6,"610104"
195,"spotify:track:0GxQ1A5L9xnMOytbP6eKBG","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,168,353,"609109"
196,"spotify:track:3HxYOwZZHZn5mC1drqPQqR","Young Thug, Young Stoner Life, Lil Uzi Vert","It's A Slime (feat. Lil Uzi Vert)","300 Entertainment/Atl",196,-1,1,"605658"
197,"spotify:track:1pKeFVVUOPjFsOABub0OaV","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",17,-1,267,"604159"
198,"spotify:track:56gH0zGe3SP9SGNoQ2pWwn","Alvaro Soler, Flo Rida, TINI","La Cintura (feat. Flo Rida & Tini) - Remix","Airforce1",121,134,16,"601014"
199,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,174,577,"599116"
200,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,176,296,"598834"
