rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:4dSoDnmR9opAQ8KxUc9SbC","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",33,179,163,"636935"
186,"spotify:track:2CWnuF7ht55Ajyeg4WPvWu","BLACKPINK","DDU-DU DDU-DU","2018 YG Entertainment, distributed through Interscope Records",37,161,57,"629579"
187,"spotify:track:0STK94RxUulYqWzwFlyAb5","Demi Lovato","Sober","Island Records",53,152,24,"627348"
188,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,160,68,"626533"
189,"spotify:track:0GxQ1A5L9xnMOytbP6eKBG","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,170,346,"624835"
190,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,176,253,"621184"
191,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,171,432,"618662"
192,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,167,489,"617963"
193,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,175,570,"613917"
194,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",29,189,280,"609415"
195,"spotify:track:3LHYmz86DxGInsRp3wiiW5","Nicki Minaj","Ganja Burn","Young Money/Cash Money Records",195,-1,1,"605115"
196,"spotify:track:6Pgkp4qUoTmJIPn7ReaGxL","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Universal Music AB",7,187,302,"603578"
197,"spotify:track:6vnfObZ4Ys70SBAtti1xZ9","Travis Scott","COFFEE BEAN","Cactus Jack / Epic",36,147,8,"602746"
198,"spotify:track:5FTrzXtDMz3adIbLmVShk4","Trippie Redd","UKA UKA","TenThousand Projects, LLC",198,-1,1,"600876"
199,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,178,365,"599541"
200,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,177,290,"596653"
