rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:6AkFxZzBfyzV5RF7mGkASM","Why Don't We","8 Letters","Atlantic Records",186,197,3,"559725"
187,"spotify:track:27a1mYSG5tYg7dmEjWBcmL","Travis Scott","CAN'T SAY","Cactus Jack / Epic",29,179,27,"557112"
188,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",188,199,3,"555622"
189,"spotify:track:0b9oOr2ZgvyQu88wzixux9","Childish Gambino","This Is America","Wolf+Rothstein/RCA Records",1,192,117,"554477"
190,"spotify:track:3uhBIQ7tv8j1FME8cFGEfG","John Legend","All of Me","G.O.O.D. Music/Columbia",77,190,114,"553349"
191,"spotify:track:7KZ5MMVgBVox9ycroB2UrI","Travis Scott","CAROUSEL","Cactus Jack / Epic",4,184,28,"553120"
192,"spotify:track:1oc3jna2ablnfIKLYbKujl","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",59,183,83,"552225"
193,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Embassy of Music",125,191,77,"552200"
194,"spotify:track:5PTG6rrL6EPFD9E2QMI2pl","Famous Dex","JAPAN","300 Entertainment",32,195,150,"549579"
195,"spotify:track:43wzy7JxMEfvCh8ZFeZKYk","Nick Jonas, Robin Schulz","Right Now","Island Records",116,-1,2,"548818"
196,"spotify:track:1xYpVRspgaLxdJLOTQkTjg","Travis Scott","STOP TRYING TO BE GOD","Cactus Jack / Epic",10,187,28,"546166"
197,"spotify:track:0XOnMqLQDO89iAg7dWWwnG","Ariana Grande","pete davidson","Republic Records",29,172,14,"544158"
198,"spotify:track:7oJrVhiTPZGBXWPwhxjy9S","Lil Skies","Lust","All We Got Ent.",189,-1,4,"540781"
199,"spotify:track:52okn5MNA47tk87PeZJLEL","NF","Let You Down","NF Real Music",6,-1,300,"539855"
200,"spotify:track:7w9bgPAmPTtrkt2v16QWvQ","Eminem","Lose Yourself","Aftermath",110,-1,374,"537968"
