rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
29,"spotify:track:2yZax79pOrYuyIFVW2cZY2","XXXTENTACION","Carry On","Bad Vibes Forever / EMPIRE",29,-1,21,"2154643"
30,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",20,20,5,"2137799"
31,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,19,59,"2082746"
32,"spotify:track:54oMZ3blwWwuPN4wEoG5mk","Drake","I'm Upset","Cash Money/Drake LP6",13,24,24,"2052688"
33,"spotify:track:40oKW22ZNNkEdZLJTScaQI","Kodak Black, XXXTENTACION","Roll in Peace (feat. XXXTENTACION)","Atlantic Records",33,-1,225,"1973108"
34,"spotify:track:2H3wWrnO758y0fPH7Ilerg","XXXTENTACION","Depression & Obsession","Bad Vibes Forever / EMPIRE",34,-1,22,"1942770"
35,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",17,25,89,"1938917"
36,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,22,131,"1926221"
37,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",12,23,36,"1872026"
38,"spotify:track:1ZEm9cJC05rawV2tptNfTS","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",24,28,6,"1862219"
39,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",17,26,100,"1851715"
40,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo & Imagine Dragons",32,32,5,"1837665"
41,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,27,278,"1818965"
42,"spotify:track:2oe6dDthgthqUkfL3czpEd","XXXTENTACION","ALONE, PART 3","Bad Vibes Forever, LLC",42,-1,9,"1772638"
43,"spotify:track:6SFStUDQZNaGPKWOx9ZiJB","Anne-Marie","2002","Atlantic Records UK",25,30,61,"1726585"
44,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",24,31,57,"1707805"
45,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,29,26,"1695210"
46,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,36,131,"1677167"
47,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,34,145,"1609915"
48,"spotify:track:7J2gyNghNTzl4EsLhXp01Q","XXXTENTACION, Joey Bada$$","infinity (888) - feat. Joey Bada$$","Bad Vibes Forever, LLC",47,-1,15,"1575635"
49,"spotify:track:0b9oOr2ZgvyQu88wzixux9","Childish Gambino","This Is America","Wolf+Rothstein/RCA Records",1,35,45,"1537198"
50,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,37,124,"1521760"
51,"spotify:track:6jA8JUuPCGYjFcgw0AoM5T","Reik, Ozuna, Wisin","Me Niego (feat. Ozuna & Wisin)","Columbia",20,40,123,"1493724"
52,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",3,38,176,"1481037"
53,"spotify:track:2UwbhMie1EAYuTZ0QXeMwl","XXXTENTACION","Save Me","Bad Vibes Forever / EMPIRE",53,-1,16,"1447945"
54,"spotify:track:16x9bQHw8TBNaGDyULvwad","XXXTENTACION","before I close my eyes","Bad Vibes Forever, LLC",54,-1,7,"1445788"
55,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,41,150,"1430206"
56,"spotify:track:5de9Ho64dovuQI8Uhn5gPD","XXXTENTACION","I Don't Wanna Do This Anymore","Bad Vibes Forever / EMPIRE",56,-1,1,"1415066"
57,"spotify:track:7CkbRn6S0itJqcqn88AtSV","XXXTENTACION","going down!","Bad Vibes Forever, LLC",48,-1,20,"1392429"
58,"spotify:track:21YnmkSDhUkmkkni22Svc4","Shawn Mendes","In My Blood","Island Records",4,42,90,"1356062"
59,"spotify:track:4F1yvJfQ7gJkrcgFJQDjOr","KYLE, Kehlani","Playinwitme (feat. Kehlani)","independently popular.",26,44,76,"1342677"
60,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,45,61,"1335485"
61,"spotify:track:14boA065HMHWvqyPPEeN4y","XXXTENTACION, Rio Santana, Judah, Andrez Babii","I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii","Bad Vibes Forever, LLC",60,-1,15,"1327032"
62,"spotify:track:6r7ULK6c5CLVvImjTIztl1","XXXTENTACION","Floor 555","Bad Vibes Forever, LLC",62,-1,7,"1312533"
63,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,48,320,"1272006"
64,"spotify:track:4RVbK6cV0VqWdpCDcx3hiT","KIDS SEE GHOSTS","Reborn","Getting Out Our Dreams, Inc./Def Jam Recordings",16,47,12,"1267024"
65,"spotify:track:4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",31,50,121,"1263909"
66,"spotify:track:7b8YOVV5quZcSKEijDgyWB","BLACKPINK","DDU-DU DDU-DU","2018 YG Entertainment, distributed through Interscope Records",37,46,5,"1252590"
67,"spotify:track:7iDa6hUg2VgEL1o1HjmfBn","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,49,279,"1249975"
68,"spotify:track:6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","Dura - Remix","El Cartel Records (EC3)",39,54,52,"1216826"
69,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,52,530,"1210674"
70,"spotify:track:3H2JThgdBxezwj1wwafQS8","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",50,55,39,"1207044"
71,"spotify:track:65u1dHQyQyE4y4aN2eDmMF","XXXTENTACION, Matt OX","$$$ - with Matt Ox","Bad Vibes Forever, LLC",67,-1,10,"1185610"
72,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",63,63,16,"1182639"
73,"spotify:track:05bnEv2dpFzmGVLGdjD9UP","XXXTENTACION","Orlando","Bad Vibes Forever / EMPIRE",73,-1,8,"1176011"
74,"spotify:track:4zI04ezdmrN0lT2pHykYrd","XXXTENTACION, Travis Barker","Pain = BESTFRIEND - feat. Travis Barker","Bad Vibes Forever, LLC",74,-1,6,"1174739"
75,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",47,58,93,"1172699"
76,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",7,51,96,"1171478"
77,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,53,82,"1162718"
78,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",51,59,41,"1160583"
79,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,57,150,"1159924"
80,"spotify:track:1Nj2oBISdFDSF8eDuXcALz","OneRepublic, Logic","Start Again (feat. Logic)","UMGRI Interscope",61,61,27,"1148587"
81,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,65,111,"1095558"
82,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",2,62,345,"1093506"
83,"spotify:track:3pWcj8hxj3fsb9TDAcMpEl","The Chainsmokers, Drew Love","Somebody","Disruptor Records/Columbia",46,64,61,"1060817"
84,"spotify:track:2aOPvzjpMwikBgngKcxsA9","XXXTENTACION","Introduction (instructions)","Bad Vibes Forever, LLC",84,-1,2,"1054461"
85,"spotify:track:1Znlc3UZAbSodFaMBjdpsX","XXXTENTACION","love yourself (interlude)","Bad Vibes Forever, LLC",85,-1,5,"1051803"
86,"spotify:track:3bH4HzoZZFq8UpZmI2AMgV","John Mayer","New Light","Columbia",52,68,31,"1045780"
87,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,66,96,"1034319"
88,"spotify:track:0r9d60ZYPAlFHq8qnUtkXN","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",61,73,66,"1019571"
89,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",12,67,54,"1018784"
90,"spotify:track:2vQwlW8H1jFveGNXwZfJCV","XXXTENTACION","Dead Inside (Interlude)","Bad Vibes Forever / EMPIRE",90,-1,8,"1018655"
91,"spotify:track:7sFYVcKSb24qg0dAkqLEFj","KAROL G","Mi Cama","UMLE - Latino",65,75,21,"1017422"
92,"spotify:track:6rAGFgcGtlIdYxlhDizXNo","XXXTENTACION, PnB Rock","SMASH! - feat. PnB Rock","Bad Vibes Forever, LLC",75,-1,7,"1016979"
93,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,69,145,"1006885"
94,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",40,74,174,"1000283"
95,"spotify:track:2r4JRwcbIeuAzWjH4YXlLs","Kanye West","Yikes","Getting Out Our Dreams, Inc./Def Jam Recordings",4,60,18,"1000121"
96,"spotify:track:083Qf6hn6sFL6xiOHlZUyn","Jess Glynne","I'll Be There","Atlantic Records UK",54,78,45,"978861"
97,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,76,166,"973865"
98,"spotify:track:5S1IUPueD0xE0vj4zU3nSf","2 Chainz, Drake, Quavo","Bigger Than You (feat. Drake & Quavo)","Def Jam Recordings",51,70,5,"971750"
99,"spotify:track:5SwEgzUFDHwpWHKrbnP32Z","Shawn Mendes, Khalid","Youth (feat. Khalid)","Island Records",17,72,48,"962972"
100,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,82,268,"962584"
101,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,77,474,"960392"
102,"spotify:track:7Izh7zLJGw1Nscd62Exxj4","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,79,503,"958884"
103,"spotify:track:1YNQscOx6OqBQjxgJVhEeW","Rita Ora, Bebe Rexha, Charli xcx, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)","Atlantic Records UK",47,83,40,"952344"
104,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,100,452,"942015"
105,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",62,85,37,"941610"
106,"spotify:track:3aW0ds4A4tSQDIp75FqWTo","BTS","FAKE LOVE","BIGHIT MUSIC",14,80,33,"937859"
107,"spotify:track:1NbGcdgwRHZ5rbPIT9hdR3","Troye Sivan, Ariana Grande","Dance To This (feat. Ariana Grande)","EMI Recorded Music Australia Pty Ltd",46,84,7,"932553"
108,"spotify:track:0E6PsO3ymCfUh7pJQjBgkj","The Carters","APESHIT","Parkwood Entertainment/Roc Nation",108,-1,1,"930454"
109,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,81,232,"930293"
110,"spotify:track:4DnHUy01jEA4b5ydC3HgsT","Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","Sony Music Latin",77,87,19,"917633"
111,"spotify:track:0Dq49j3dELbttQVUJbtn0c","Shawn Mendes","Nervous","Island Records",16,86,27,"914621"
112,"spotify:track:5b6zjsBrZCqe6RFycLz2tc","XXXTENTACION","schizophrenia","Bad Vibes Forever, LLC",106,-1,3,"914243"
113,"spotify:track:2alIsNw1mqEShbWyO1HXZZ","Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","UMLE - Latino",76,89,52,"904809"
114,"spotify:track:2XVilv6s9GETnw9PG4T9Mz","Maluma","El Préstamo","Sony Music Latin",47,90,102,"903675"
115,"spotify:track:26gceVsA1ybT8qsX3aYLEn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,88,418,"898792"
116,"spotify:track:5xbrhx2tMMcN68IT3cJbhS","XXXTENTACION","Ayala (Outro)","Bad Vibes Forever / EMPIRE",116,-1,6,"895619"
117,"spotify:track:2ooF4088y5L72c4YTEJQoB","XXXTENTACION","YuNg BrAtZ","Bad Vibes Forever / EMPIRE",117,-1,1,"892573"
118,"spotify:track:0Y4hwUppbGc8aIBmiTz30A","Liam Payne, J Balvin","Familiar","Capitol Records UK / EMI",51,91,61,"885287"
119,"spotify:track:43V1z6QToNNWNldV4FEG6r","Loud Luxury, Brando","Body","Armada Music",94,94,24,"883213"
120,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",24,92,117,"872956"
121,"spotify:track:6752EZMgXswvRBH3N2PilO","Ozuna","Unica","VP Records Corp/Dimelo Vi",88,99,28,"861309"
122,"spotify:track:0CZ8lquoTX2Dkg7Ak2inwA","King Princess","1950","Zelig Records, LLC./Columbia Records",54,101,98,"849811"
123,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,96,395,"842292"
124,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",5,102,215,"837253"
125,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","El Cartel Records (EC3)",8,103,152,"830291"
126,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",16,93,273,"829665"
127,"spotify:track:5PTG6rrL6EPFD9E2QMI2pl","Famous Dex","JAPAN","300 Entertainment",32,106,90,"826155"
128,"spotify:track:0SaYeGhSXN0dDWstyNTQ56","Wolfine, Maluma","Bella - Remix","LOMIORECORDS",71,105,46,"823868"
129,"spotify:track:003eoIwxETJujVWmNFMoZy","Alessia Cara","Growing Pains","Def Jam Recordings",91,107,5,"821059"
130,"spotify:track:1BuZAIO8WZpavWVbbq3Lci","Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","Powerglide (feat. Juicy J) - From SR3MM","Mike WiLL Made-It",40,98,110,"809984"
131,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",74,108,92,"804200"
132,"spotify:track:3fpVWegR6YOS1Yk5HSMYIq","Post Malone","Paranoid","Republic Records",2,95,54,"796394"
133,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,110,285,"778242"
134,"spotify:track:6VrBWh90BiwWmwKtvwWFcq","J Balvin","Ambiente","UMLE - Latino",100,117,26,"759557"
135,"spotify:track:3soOPBuMK8YMdWnV7xpEyf","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",33,112,111,"751675"
136,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,113,446,"746602"
137,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",29,116,228,"741459"
138,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,114,512,"739742"
139,"spotify:track:5VuxWXbt7XENQCtE9TzpTv","Post Malone, Swae Lee","Spoil My Night (feat. Swae Lee)","Republic Records",4,109,54,"738662"
140,"spotify:track:1B3TX5FbmcVROMv2riOwyE","XXXTENTACION","Looking for a Star","Bad Vibes Forever / EMPIRE",140,-1,1,"738208"
141,"spotify:track:2EzRdhuoPyNJDlep7lnNf2","Danny Ocean","Dembow","Atlantic Records",59,122,162,"730683"
142,"spotify:track:3QVIBuVrIe5IHOZepa7JBZ","XXXTENTACION, Kin$oul, Killstation","Slipknot","Bad Vibes Forever / EMPIRE",142,-1,1,"730566"
143,"spotify:track:7DrluKkTviBwCc8AV3VGmf","Shakira, Maluma","Clandestino","Sony Music Latin",62,115,12,"726991"
144,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,118,238,"724526"
145,"spotify:track:6g1NlCpW7fgqDnWbCCDrHl","Avicii","Wake Me Up","Universal Music AB",4,123,61,"722624"
146,"spotify:track:6Bg7MznA9X0dIhlAsLyBYj","Kanye West, PARTYNEXTDOOR","Ghost Town","Getting Out Our Dreams, Inc./Def Jam Recordings",4,104,18,"720552"
147,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",4,121,195,"715198"
148,"spotify:track:44KKhCyI0BGS6LvVyDqJtH","Lil Pump","Esskeetit","Warner Records",40,134,68,"713899"
149,"spotify:track:1lsBTdE6MGsKeZCD6llNu7","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",72,124,67,"705461"
150,"spotify:track:6nO3tr47nr2P7f3hXb8JIo","NAV, Travis Scott","Champion (feat. Travis Scott)","Republic Records",118,126,32,"696287"
151,"spotify:track:4P92FrvmYQSAfOpp4cpFEi","Florida Georgia Line","Simple","BMLG Records",129,129,10,"690225"
152,"spotify:track:4H7WNRErSbONkM06blBoGc","Post Malone","Stay","Republic Records",11,119,54,"689560"
153,"spotify:track:2VdT56BGpdqNHUgOe1j5vc","Post Malone","Rich & Sad","Republic Records",6,120,54,"687872"
154,"spotify:track:2OvV4NjEBRE9v8Oo7QeUCq","Julia Michaels, Trippie Redd","Jump (with Trippie Redd)","J/Republic",129,133,11,"684115"
155,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,125,343,"679318"
156,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,128,535,"675840"
157,"spotify:track:447yWcDPg1ddgcHBLGpJC0","Louis The Child, Wafia","Better Not (with Wafia)","Louis The Child / Interscope",142,142,9,"667656"
158,"spotify:track:658I1uDnmLSiltFCf98AWE","XXXTENTACION, Ski Mask The Slump God","RIP Roach","Bad Vibes Forever / EMPIRE",158,-1,1,"667603"
159,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,131,313,"667580"
160,"spotify:track:7Fg342AJtNsIDdwCfX0paC","ZAYN","Let Me","RCA Records Label",28,127,69,"662917"
161,"spotify:track:2BJSMvOGABRxokHKB0OI8i","Playboi Carti, Lil Uzi Vert","Shoota (feat. Lil Uzi Vert)","AWGE Label",72,145,40,"659561"
162,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,137,201,"657069"
163,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,139,533,"653995"
164,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Universal Music AB",7,136,250,"652277"
165,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,143,532,"649500"
166,"spotify:track:6kp0inxIexxSiDJfWqq0ZL","6ix9ine, DJ SpinKing","TATI (feat. DJ Spinking)","ScumGang Records / TenThousand Projects, LLC",50,154,24,"646637"
167,"spotify:track:1Wh5LO3TWAvaeDrwp4FZgo","XXXTENTACION","King","Bad Vibes Forever / EMPIRE",167,-1,1,"644233"
168,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,140,380,"643343"
169,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",11,141,361,"638816"
170,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,144,482,"637846"
171,"spotify:track:71bBFbfn2OBK5QwUJSLS44","Axwell /\ Ingrosso","More Than You Know","Pophouse Entertainment Group",14,146,388,"635663"
172,"spotify:track:0VJYhKhrHgJ7fgjGaC2k07","XXXTENTACION","The Explanation","Bad Vibes Forever / EMPIRE",140,-1,3,"633580"
173,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,148,437,"632210"
174,"spotify:track:4nYsmWkuTaowTMy4gskmBw","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,135,294,"632045"
175,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",147,150,86,"626862"
176,"spotify:track:2S2od3hT7ceytw7d1pTRuE","Noah Cyrus, XXXTENTACION","Again (feat. XXXTENTACION)","Records Label, LLC",143,-1,8,"626095"
177,"spotify:track:6Za3190Sbw39BBC77WSS1C","NATTI NATASHA, Ozuna","Criminal","Pina Records",16,152,282,"624721"
178,"spotify:track:1vi9adPJiD4d22ybGp25hy","Nas, Kanye West","Cops Shot The Kid","Mass Appeal / NAS",68,97,4,"619259"
179,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",4,151,167,"618286"
180,"spotify:track:31M5m42C3EGlbydf9XB5to","Leslie Grace, Noriel","Duro y Suave","Sony Music Latin",138,162,43,"615221"
181,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",21,190,346,"614981"
182,"spotify:track:4vaxvNDaLSoD36iZX515ug","Lil Xan","Betrayed","Columbia",52,-1,194,"612623"
