rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:1ArLnG0bHaHPXqf08sEKM0","Camila Cabello","Consequences - orchestra","Syco Music/Epic",123,179,24,"631157"
186,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,197,295,"619133"
187,"spotify:track:1FBi1YWCAxlRmfuUbMINqO","Lil Peep","Runaway","Columbia",82,160,6,"617226"
188,"spotify:track:6XBjCetHKdO5L9cwMDVffw","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",111,198,112,"613961"
189,"spotify:track:2wRkBumdItthjYP9XknImg","Marc Anthony, Will Smith, Bad Bunny","Está Rico","Sony Music Latin",141,191,34,"613157"
190,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",14,186,40,"612670"
191,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",7,187,179,"612581"
192,"spotify:track:0rKtyWc8bvkriBthvHKY8d","Joji","SLOW DANCING IN THE DARK","88rising Music",82,190,60,"611080"
193,"spotify:track:5EKHbW7mXcAR4hCyS3YXjb","Felipe Araújo, Ferrugem","Atrasadinha - Live","Universal Music Ltda.",139,-1,16,"610742"
194,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,-1,670,"609528"
195,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",11,192,491,"608679"
196,"spotify:track:0Fpen1PTuEnCmOJtUU9Iud","Lil Uzi Vert","New Patek","Generation Now/Atlantic",13,-1,56,"603075"
197,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",17,-1,244,"602243"
198,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",40,199,107,"601161"
199,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,-1,622,"601129"
200,"spotify:track:1G586ld1gbaECg4Bc6w40O","Thalia, NATTI NATASHA","No Me Acuerdo","Sony Music Latin",62,193,120,"598162"
