rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
32,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",16,29,230,"1727863"
33,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",33,39,18,"1696088"
34,"spotify:track:3Wf2YGdYT8xVdNsQSoRKk9","Shawn Mendes, Khalid","Youth (feat. Khalid)","Island Records",17,43,5,"1686062"
35,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,38,123,"1673011"
36,"spotify:track:5lZZmityu9TAjNvSY6GLhR","Post Malone","Zack And Codeine","Republic Records",10,37,11,"1652196"
37,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,32,107,"1637520"
38,"spotify:track:7iDa6hUg2VgEL1o1HjmfBn","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,35,236,"1622719"
39,"spotify:track:688QpQAwqsLdBR6lr13wK1","Post Malone, G-Eazy, YG","Same Bitches (feat. G-Eazy & YG)","Republic Records",16,41,11,"1606532"
40,"spotify:track:6jA8JUuPCGYjFcgw0AoM5T","Reik, Ozuna, Wisin","Me Niego (feat. Ozuna & Wisin)","Columbia",20,33,80,"1604085"
41,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,30,277,"1598489"
42,"spotify:track:7yotKA30dwTKNEGomV9ZsI","J. Cole","KOD","J. Cole P&D",2,44,18,"1584147"
43,"spotify:track:1D2L6MefbXon28PzIk9I3r","Post Malone","92 Explorer","Republic Records",21,46,11,"1561252"
44,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",24,40,74,"1543318"
45,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","El Cartel Records (EC3)",8,31,109,"1536140"
46,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,42,102,"1515581"
47,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,45,68,"1514635"
48,"spotify:track:5ffntNJnJOeFv7b7DCd0Bw","Post Malone","Takin' Shots","Republic Records",13,48,11,"1493403"
49,"spotify:track:4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",31,49,78,"1440412"
50,"spotify:track:43cFjTTCD9Cni4aSL0sORz","KYLE, Kehlani","Playinwitme (feat. Kehlani)","independently popular.",43,50,33,"1429288"
51,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",2,53,302,"1298569"
52,"spotify:track:4qWCFTuNnmGNdY4egtb4ZY","Post Malone","Otherside","Republic Records",19,54,11,"1291765"
53,"spotify:track:6SFStUDQZNaGPKWOx9ZiJB","Anne-Marie","2002","Atlantic Records UK",52,55,18,"1291508"
54,"spotify:track:55S2PQgSMYAhgoTCcGCDfw","5 Seconds of Summer","Youngblood","Capitol",54,63,25,"1256734"
55,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,52,487,"1256692"
56,"spotify:track:1BuZAIO8WZpavWVbbq3Lci","Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","Powerglide (feat. Juicy J) - From SR3MM","Mike WiLL Made-It",40,57,67,"1255296"
57,"spotify:track:3soOPBuMK8YMdWnV7xpEyf","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",33,56,68,"1246018"
58,"spotify:track:6g1NlCpW7fgqDnWbCCDrHl","Avicii","Wake Me Up","Universal Music AB",4,51,18,"1227055"
59,"spotify:track:1ZemPoaj7LBj1RAQrb89EC","Post Malone","Blame It On Me","Republic Records",22,60,11,"1177670"
60,"spotify:track:5PTG6rrL6EPFD9E2QMI2pl","Famous Dex","JAPAN","300 Entertainment",32,61,47,"1165266"
61,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,59,189,"1153314"
62,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",5,58,172,"1148800"
63,"spotify:track:7Fg342AJtNsIDdwCfX0paC","ZAYN","Let Me","RCA Records Label",28,69,26,"1147430"
64,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,67,225,"1111726"
65,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,62,431,"1108749"
66,"spotify:track:0Y4hwUppbGc8aIBmiTz30A","Liam Payne, J Balvin","Familiar","Capitol Records UK / EMI",51,71,18,"1101908"
67,"spotify:track:0MrRAUcB8AZiB9ue2VOBYe","Post Malone","Sugar Wraith","Republic Records",27,72,11,"1087695"
68,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",21,68,102,"1060766"
69,"spotify:track:33bnxcjePIkcmNjEFTJX0l","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",29,66,185,"1051960"
70,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Universal Music AB",7,70,207,"1043122"
71,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",40,65,131,"1021927"
72,"spotify:track:73F87Sqh6jQWucOOvz1WFx","Sia, Diplo, Labrinth, LSD","Genius (feat. Sia, Diplo, and Labrinth)","Records/Columbia",56,101,4,"1018364"
73,"spotify:track:3xcCix7Jv1Rp90YVmgo35D","Wolfine","Bella","LOMIORECORDS",24,64,136,"1011631"
74,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",4,78,152,"995855"
75,"spotify:track:0QS5rZpm5zN9wV9lJgjyUE","Maluma","El Préstamo","Sony Music Latin",47,73,59,"992518"
76,"spotify:track:2og9I9rQwr2XdTLJUupfT1","NOTD, Bea Miller","I Wanna Know (feat. Bea Miller)","Universal Music AB",53,87,31,"987984"
77,"spotify:track:2gTYVoQCUh0QNUaFix01ld","Nicki Minaj","Chun-Li","Young Money/Cash Money Records",46,81,26,"977856"
78,"spotify:track:0CZ8lquoTX2Dkg7Ak2inwA","King Princess","1950","Zelig Records, LLC./Columbia Records",54,88,55,"975774"
79,"spotify:track:2Yl4OmDby9iitgNWZPwxkd","Cardi B","Be Careful","Atlantic/KSR",25,79,39,"973814"
80,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,77,300,"972928"
81,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,76,195,"972791"
82,"spotify:track:6NFyWDv5CjfwuzoCkw47Xf","Taylor Swift","Delicate","Big Machine Records, LLC",24,89,69,"965483"
83,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",14,83,53,"954419"
84,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",84,90,16,"952212"
85,"spotify:track:26gceVsA1ybT8qsX3aYLEn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,74,375,"948107"
86,"spotify:track:3pWcj8hxj3fsb9TDAcMpEl","The Chainsmokers, Drew Love","Somebody","Disruptor Records/Columbia",46,106,18,"946888"
87,"spotify:track:44KKhCyI0BGS6LvVyDqJtH","Lil Pump","Esskeetit","Warner Records",40,80,25,"926020"
88,"spotify:track:7Izh7zLJGw1Nscd62Exxj4","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,85,460,"920309"
89,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",4,84,124,"914991"
90,"spotify:track:6Za3190Sbw39BBC77WSS1C","NATTI NATASHA, Ozuna","Criminal","Pina Records",16,75,239,"910527"
91,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,82,409,"909165"
92,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",76,86,50,"902218"
93,"spotify:track:5AEtlRudpgdT5FtNiuly6Y","Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)","Universal Records",14,96,242,"893311"
94,"spotify:track:6tZ3b7ik1QDXFAZlXib0YZ","J. Cole","Kevin’s Heart","J. Cole P&D",9,109,18,"891094"
95,"spotify:track:51rXHuKN8Loc4sUlKPODgH","Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)","Black Panther (TDE/DMG) PS",26,98,116,"879915"
96,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",85,92,49,"879365"
97,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,94,242,"874500"
98,"spotify:track:4ofvoCdXq99vpMZO4Cfp8x","The Weeknd, Kendrick Lamar","Pray For Me","Universal Republic Records",3,102,95,"862789"
99,"spotify:track:2UciqgwVDwro0fev3MFbxJ","J. Cole","ATM","J. Cole P&D",6,108,18,"861316"
100,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",100,111,14,"844054"
101,"spotify:track:6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","Dura - Remix","El Cartel Records (EC3)",90,95,9,"841750"
102,"spotify:track:1oUudyBYVGMIC8JXeIsFzq","Rae Sremmurd, Swae Lee, Slim Jxmmi, Travis Scott","CLOSE (feat. Travis Scott) - From SR3MM","Mike WiLL Made-It",68,113,7,"834623"
103,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",15,110,256,"833853"
104,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,100,270,"833320"
105,"spotify:track:2HGymMoOdB4ZYv0AAqYmgF","Mason Ramsey","Famous","Atlantic/Big Loud Records",68,117,11,"831188"
106,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,107,403,"829053"
107,"spotify:track:4lESS6vuruP6a79KWRaQou","Maluma, Nego do Borel","Corazón (feat. Nego do Borel)","Sony Music Latin",14,93,186,"823784"
108,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,105,469,"820217"
109,"spotify:track:2EzRdhuoPyNJDlep7lnNf2","Danny Ocean","Dembow","Atlantic Records",59,97,119,"819442"
110,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Universal Music AB",17,114,245,"819305"
111,"spotify:track:2UVbBKQOdFAekPTRsnkzcf","Migos","Stir Fry","Quality Control Music, LLC",15,99,132,"817571"
112,"spotify:track:4BGmYEDOK1swwoxTtfmVZD","Charlie Charles, Sfera Ebbasta, Ghali","Peace & Love","Universal Music Italia srL.",46,91,4,"816310"
113,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Aftermath",2,103,144,"814531"
114,"spotify:track:3ITvHA9zhZZdBJsOsAUegF","Bad Bunny","Amorfoda","Rimas Entertainment LLC",10,104,81,"810177"
115,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",11,112,318,"809937"
116,"spotify:track:3uYDO9dPLTVrgfwg7EYXSf","Kanye West","Lift Yourself","Rock The World/IDJ/Kanye LP7",68,123,8,"808314"
117,"spotify:track:4EAV2cKiqKP5UPZmY6dejk","Logic, Marshmello","Everyday","Def Jam Recordings",14,120,67,"806368"
118,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",44,118,119,"797539"
119,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",6,116,215,"790927"
120,"spotify:track:3Ga6eKrUFf12ouh9Yw3v2D","Anitta, J Balvin","Downtown","WM Brazil",19,115,170,"779423"
121,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,125,492,"768338"
122,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,128,352,"768024"
123,"spotify:track:1HagMz5nWk1HmevNCBOxF3","Banx & Ranx, Ella Eyre, Yxng Bane","Answerphone (feat. Yxng Bane)","Parlophone UK",111,119,17,"768017"
124,"spotify:track:0TCnOEVeLQMXOUrpPlM7uY","Rae Sremmurd, Swae Lee, Slim Jxmmi","Guatemala - From Swaecation","Mike WiLL Made-It",90,130,18,"766963"
125,"spotify:track:0r9d60ZYPAlFHq8qnUtkXN","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",117,126,23,"759220"
126,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",34,186,451,"758768"
127,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,127,394,"740487"
128,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",3,129,243,"726775"
129,"spotify:track:5hcisvFMidkMJlElTO9Qmw","Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","Hear This Music",19,122,186,"726697"
130,"spotify:track:3hBBKuWJfxlIlnd9QFoC8k","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,131,251,"725414"
131,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,124,489,"721407"
132,"spotify:track:1AT4xjNarTswd0UZ5FlmKF","J. Cole","Motiv8","J. Cole P&D",8,146,18,"721213"
133,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",18,137,129,"712831"
134,"spotify:track:5B03nSG8pLE48jh7kmasuL","Avicii","Levels - Radio Edit","Universal Music AB",5,121,18,"712490"
135,"spotify:track:0R6Jlsq25eZB3Wftpxi3oF","Post Malone","Jonestown (Interlude)","Republic Records",30,147,11,"706860"
136,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",26,133,129,"705673"
137,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,134,439,"705350"
138,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,132,158,"698059"
139,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",20,143,193,"695435"
140,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,142,491,"690710"
141,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",23,145,67,"688114"
142,"spotify:track:76S09sHj7GGMJAtOLjmVQ2","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",85,164,24,"685608"
143,"spotify:track:08hm0V6cTsWDX62hW42sEv","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",13,138,110,"685566"
144,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,150,458,"678233"
145,"spotify:track:7rwX0O3RlxqqIjQM8evm5E","Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","Hear This Music",68,140,105,"676481"
146,"spotify:track:2vvdTrdryjsl8DmPIMDWZU","Enrique Iglesias, Bad Bunny","EL BAÑO","RCA Records/Sony Music International/Sony Music Latin",36,136,116,"673363"
147,"spotify:track:0d0d2CuQSQDF7Q7vNhwA3i","Capital Bra, Ufo361","Neymar","Bra Musik",122,168,11,"670648"
148,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",35,162,198,"665949"
149,"spotify:track:6KBYefIoo7KydImq1uUQlL","Cardi B","Bodak Yellow","Atlantic/KSR",15,135,283,"664253"
150,"spotify:track:71bBFbfn2OBK5QwUJSLS44","Axwell /\ Ingrosso","More Than You Know","Pophouse Entertainment Group",14,151,345,"663462"
151,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",3,156,375,"660938"
152,"spotify:track:7F3uo3304R2CTvOseU3H7u","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,157,271,"659268"
153,"spotify:track:0dSIrRkA4PadGll16TgbnV","Famous Dex, A$AP Rocky","PICK IT UP (feat. A$AP Rocky)","300 Entertainment",53,152,178,"655369"
154,"spotify:track:5TVirkSwFEXF1nLJEebe2I","Bazzi","Beautiful","iamcosmic",101,185,68,"652817"
155,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,149,490,"650235"
156,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",5,161,382,"648421"
157,"spotify:track:7EulRO07ZgchxqKUHb8Pvc","J. Cole","1985 - Intro to “The Fall Off”","J. Cole P&D",14,179,18,"647690"
158,"spotify:track:7uYgVgRSgqluZclLS7wpp4","Ozuna, Romeo Santos","El Farsante - Remix","VP Records Corp/Dimelo Vi",91,153,93,"647292"
159,"spotify:track:1xy4apMFecGGkgBeaHFZ2M","Lauv","Chasing Fire","Lauv",96,184,33,"645231"
160,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",24,167,337,"645200"
161,"spotify:track:0SaYeGhSXN0dDWstyNTQ56","Wolfine, Maluma","Bella - Remix","LOMIORECORDS",161,171,3,"645026"
162,"spotify:track:54OB85nuxYGfl7qRQXuz7c","J Balvin","Ahora","UMLE - Latino",92,154,60,"640935"
163,"spotify:track:1XM5PgxjpYcF0JuE9nfUbS","Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","UMLE - Latino",159,175,9,"640182"
164,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",6,159,158,"639947"
165,"spotify:track:6nsLzJfvp5OLd4mgqUJkpq","Avicii","Waiting For Love","Universal Music AB",8,148,18,"639288"
166,"spotify:track:3m660poUr1chesgkkjQM7P","Demi Lovato","Sorry Not Sorry","Island Records",7,169,301,"634014"
167,"spotify:track:7amMgNDcObIDkIXv4xcvc2","Ramz","Barking","Polydor Records",139,166,104,"633671"
168,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, J Balvin, Stefflon Don, Future, Juan Magán","Bum Bum Tam Tam","Kontor Records",58,144,143,"632920"
169,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",137,141,45,"631558"
170,"spotify:track:794QVQtFNy7hvtjQP1keQd","G-Eazy, Yo Gotti, YBN Nahmir","1942 (feat. Yo Gotti & YBN Nahmir)","BPG/RVG/RCA Records",93,180,25,"626098"
171,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",24,178,123,"625848"
172,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Columbia/B1 Recordings",1,155,312,"618741"
173,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",37,181,253,"616753"
174,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",18,160,445,"614798"
175,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",21,158,305,"613516"
176,"spotify:track:1nfyE13arjOuO54HH0zmqj","Manuel Turizo","Esperándote","Sony Music Latin/La Industria",98,177,106,"611262"
177,"spotify:track:2GGGm4MLQynB3I4E4ycIYC","Seeb, Dagny","Drink About","Universal Music AS",115,199,17,"609168"
178,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",37,182,353,"606765"
179,"spotify:track:083Qf6hn6sFL6xiOHlZUyn","Jess Glynne","I'll Be There","Atlantic Records UK",130,-1,2,"605667"
180,"spotify:track:5CtI0qwDJkDQGwXD1H1cLb","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","UMLE - Latino",1,139,385,"603980"
181,"spotify:track:3TnhQSRwT3AVMdXw5JPq0x","Paulo Londra, Lenny Tavárez","Nena Maldición (feat. Lenny Tavárez)","WEA Latina",172,172,8,"603001"
182,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",160,191,47,"598423"
183,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",146,163,62,"598218"
184,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,188,488,"590754"
185,"spotify:track:2qcG0nZ6S3zZV0UrkY5nFo","Cardi B, Migos","Drip (feat. Migos)","Atlantic/KSR",29,176,33,"589518"
186,"spotify:track:3ZbJMlEL4Kcme0ONRO7Slx","Marshmello, Juicy J, James Arthur","You Can Cry","Joytime Collective/Columbia",90,-1,3,"587446"
187,"spotify:track:5LciLoxa1gK70yIUeoHgRx","Bomba Estéreo, Tainy","To My Love - Tainy Remix","Sony Music Latin",129,173,26,"585161"
