rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
33,"spotify:track:0E6PsO3ymCfUh7pJQjBgkj","The Carters","APESHIT","Parkwood Entertainment/Roc Nation",33,38,24,"1768641"
34,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,32,140,"1757281"
35,"spotify:track:6SFStUDQZNaGPKWOx9ZiJB","Anne-Marie","2002","Atlantic Records UK",25,33,84,"1747647"
36,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,34,301,"1725333"
37,"spotify:track:1v1IXPXl73Z7zy6f5tUa9n","Drake","Emotionless","Cash Money/Drake LP6",3,31,14,"1724233"
38,"spotify:track:43V1z6QToNNWNldV4FEG6r","Loud Luxury, Brando","Body","Armada Music",38,45,47,"1703564"
39,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",17,37,112,"1615068"
40,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,36,154,"1612794"
41,"spotify:track:5qFeMRz4TvetPmzjre9Dq7","J Balvin, Zion & Lennox","No Es Justo","UMLE - Latino",41,43,23,"1566271"
42,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,39,49,"1549223"
43,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",41,44,64,"1528461"
44,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,41,82,"1511069"
45,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,40,168,"1493231"
46,"spotify:track:6cQnrSlTxhHCCiUpKrs7g3","Twenty One Pilots","Jumpsuit","Fueled By Ramen",46,51,2,"1472212"
47,"spotify:track:6jA8JUuPCGYjFcgw0AoM5T","Reik, Ozuna, Wisin","Me Niego (feat. Ozuna & Wisin)","Columbia",20,46,146,"1446757"
48,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,47,154,"1421687"
49,"spotify:track:6ZIuit0z4eQg77F1RGkp0L","Twenty One Pilots","Nico and the Niners","Fueled By Ramen",49,59,2,"1390541"
50,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",3,48,199,"1388821"
51,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,53,553,"1367730"
52,"spotify:track:7sFYVcKSb24qg0dAkqLEFj","KAROL G","Mi Cama","UMLE - Latino",50,55,44,"1334482"
53,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,50,291,"1326928"
54,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",51,60,14,"1297600"
55,"spotify:track:4uloft7ZE54WflsuqFmjC7","Drake","Elevate","Cash Money/Drake LP6",4,49,14,"1297215"
56,"spotify:track:4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",31,54,144,"1279713"
57,"spotify:track:3qnoOm4fwZPBS116f5hpgF","Kanye West","All Mine","Getting Out Our Dreams, Inc./Def Jam Recordings",1,58,41,"1265111"
58,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",47,61,116,"1251850"
59,"spotify:track:1s2B5cndbqK8rPJEIcKJRQ","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",59,62,14,"1245788"
60,"spotify:track:0At2qAoaVjIwWNAqrscXli","Ella Mai","Boo'd Up","10 Summers / Interscope PS",60,63,26,"1233219"
61,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,57,343,"1221095"
62,"spotify:track:7cfvP13Bqb1EyCZQiYsLum","Drake","Can’t Take A Joke","Cash Money/Drake LP6",11,52,14,"1200424"
63,"spotify:track:1oc3jna2ablnfIKLYbKujl","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",59,64,37,"1182035"
64,"spotify:track:6752EZMgXswvRBH3N2PilO","Ozuna","Unica","VP Records Corp/Dimelo Vi",61,70,51,"1163154"
65,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,56,173,"1155508"
66,"spotify:track:6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","Dura - Remix","El Cartel Records (EC3)",39,69,75,"1152001"
67,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",2,72,368,"1127135"
68,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,66,302,"1122763"
69,"spotify:track:0b9oOr2ZgvyQu88wzixux9","Childish Gambino","This Is America","Wolf+Rothstein/RCA Records",1,71,68,"1121009"
70,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,67,147,"1117169"
71,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",65,73,22,"1111296"
72,"spotify:track:3H2JThgdBxezwj1wwafQS8","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,65,62,"1094345"
73,"spotify:track:0r9d60ZYPAlFHq8qnUtkXN","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",61,80,89,"1065879"
74,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,68,194,"1056927"
75,"spotify:track:4F1yvJfQ7gJkrcgFJQDjOr","KYLE, Kehlani","Playinwitme (feat. Kehlani)","independently popular.",26,77,99,"1053694"
76,"spotify:track:1Nj2oBISdFDSF8eDuXcALz","OneRepublic, Logic","Start Again (feat. Logic)","UMGRI Interscope",39,84,50,"1051809"
77,"spotify:track:7DrluKkTviBwCc8AV3VGmf","Shakira, Maluma","Clandestino","Sony Music Latin",62,83,35,"1043235"
78,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",78,91,22,"1016359"
79,"spotify:track:2alIsNw1mqEShbWyO1HXZZ","Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","UMLE - Latino",76,90,75,"1006466"
80,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",21,75,331,"1003405"
81,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,81,497,"1002667"
82,"spotify:track:5VKSZDsidOFHrtlJb33Syo","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,87,526,"998519"
83,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,79,173,"995580"
84,"spotify:track:4IvenHmD0spfFDOKphoUDp","Drake, Static Major, Ty Dolla $ign","After Dark (feat. Static Major & Ty Dolla $ign)","Cash Money/Drake LP6",29,78,14,"974490"
85,"spotify:track:5fcM0StdQxMjzulVGhFkHN","Drake","8 Out Of 10","Cash Money/Drake LP6",6,74,14,"973089"
86,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,88,84,"967878"
87,"spotify:track:21YnmkSDhUkmkkni22Svc4","Shawn Mendes","In My Blood","Island Records",4,86,113,"963218"
88,"spotify:track:71SEHJPt1iDwGkBhUOAXDP","Drake","Survival","Cash Money/Drake LP6",2,76,14,"956848"
89,"spotify:track:1Jrj3k5L36dPkU6KAclU7g","Drake","Blue Tint","Cash Money/Drake LP6",27,82,14,"955569"
90,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",12,93,77,"953996"
91,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",7,85,58,"949098"
92,"spotify:track:7BrsBU0BAytRDvROM4yCbn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,95,441,"943074"
93,"spotify:track:1gng5xQBiYCVDkHS0IKLyk","Street Rappers","Estamos Bien","Unique Music Connection",93,101,14,"934500"
94,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",62,100,60,"914882"
95,"spotify:track:3bH4HzoZZFq8UpZmI2AMgV","John Mayer","New Light","Columbia",52,99,54,"909202"
96,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,96,105,"908706"
97,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",97,106,9,"908216"
98,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,102,168,"896764"
99,"spotify:track:3Yw09dj3cTXsAzlLjgBfIP","Drake, JAY-Z","Talk Up (feat. Jay-Z)","Cash Money/Drake LP6",9,89,14,"896299"
100,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,98,134,"888038"
101,"spotify:track:6tpHfEM8eaETzlPOARYWfZ","Lil Pump","Drug Addicts","Warner Records",94,108,7,"884034"
102,"spotify:track:3JJYIoJ5FyY9E0DGjr7SXF","Lauv","Enemies","Lauv",90,116,23,"876369"
103,"spotify:track:0w1ZtnzQmtmuuoKxHT0pLL","Drake","Summer Games","Cash Money/Drake LP6",17,92,14,"876107"
104,"spotify:track:0SaYeGhSXN0dDWstyNTQ56","Wolfine, Maluma","Bella - Remix","LOMIORECORDS",71,114,69,"869572"
105,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",7,103,119,"866052"
106,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,105,291,"865908"
107,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,109,308,"861841"
108,"spotify:track:4178A5NkEjcsGc64jpBO6d","Luis Fonsi, Stefflon Don","Calypso","UMLE - Latino",108,129,8,"860022"
109,"spotify:track:3pWcj8hxj3fsb9TDAcMpEl","The Chainsmokers, Drew Love","Somebody","Disruptor Records/Columbia",46,107,84,"857291"
110,"spotify:track:1sPLURKAosM3Jampgp9AWq","Drake","Sandra’s Rose","Cash Money/Drake LP6",14,97,14,"849421"
111,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,111,475,"840605"
112,"spotify:track:6rbhaJsE4uLzpPf8WYSHDK","Brytiago, Darell","Asesina","Business Music",112,124,14,"829292"
113,"spotify:track:54l9GJGQ1UCFKe2tzt1Vxt","Cheat Codes, Little Mix","Only You (with Little Mix)","Syco Music",113,128,8,"828431"
114,"spotify:track:0SVsEdvot6vU4byv5yW0oj","Drake","That’s How You Feel","Cash Money/Drake LP6",29,104,14,"828205"
115,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,110,418,"827483"
116,"spotify:track:2XVilv6s9GETnw9PG4T9Mz","Maluma","El Préstamo","Sony Music Latin",47,120,125,"826414"
117,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",74,122,115,"824305"
118,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,115,189,"818252"
119,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,132,255,"815173"
120,"spotify:track:0Y4hwUppbGc8aIBmiTz30A","Liam Payne, J Balvin","Familiar","Capitol Records UK / EMI",51,118,84,"805254"
121,"spotify:track:2CWnuF7ht55Ajyeg4WPvWu","BLACKPINK","DDU-DU DDU-DU","2018 YG Entertainment, distributed through Interscope Records",37,113,28,"804414"
122,"spotify:track:083Qf6hn6sFL6xiOHlZUyn","Jess Glynne","I'll Be There","Atlantic Records UK",54,123,68,"804305"
123,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,119,119,"804221"
124,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",40,121,197,"795144"
125,"spotify:track:4DnHUy01jEA4b5ydC3HgsT","Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","Sony Music Latin",71,112,42,"783259"
126,"spotify:track:6KuqAtoeVzxAYOaMveLNpH","Daddy Yankee","Dura","El Cartel Records (EC3)",8,130,175,"777406"
127,"spotify:track:590bUp2TKTfTS9NfiD4Nmn","Drake","Finesse","Cash Money/Drake LP6",26,117,14,"766136"
128,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,125,39,"765948"
129,"spotify:track:7hDVYcQq6MxkdJGweuCtl9","Billie Eilish","ocean eyes","Darkroom",112,139,26,"764315"
130,"spotify:track:7p4vHnYXkxlzvfePJVpcTr","Childish Gambino","Feels Like Summer","Wolf+Rothstein/RCA Records",130,174,2,"762886"
131,"spotify:track:447yWcDPg1ddgcHBLGpJC0","Louis The Child, Wafia","Better Not (with Wafia)","Louis The Child / Interscope",116,147,32,"761154"
132,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",132,153,109,"760569"
133,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",102,127,20,"757156"
134,"spotify:track:5QskYLFPX9y7pLU0VEMNbr","Shawn Mendes, Julia Michaels","Like To Be You (feat. Julia Michaels)","Island Records",55,136,32,"751289"
135,"spotify:track:6VrBWh90BiwWmwKtvwWFcq","J Balvin","Ambiente","UMLE - Latino",100,142,49,"749443"
136,"spotify:track:3obgSF06ki98lYNLNq5vCB","Juice WRLD, Lil Uzi Vert","Wasted (feat. Lil Uzi Vert)","Juice WRLD Mixtape / ISR P&D",131,131,2,"749135"
137,"spotify:track:3jipFRgLyKK0oJoG1pKicx","Drake","Jaded","Cash Money/Drake LP6",23,126,14,"747925"
138,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,134,556,"744242"
139,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,140,224,"742140"
140,"spotify:track:5PTG6rrL6EPFD9E2QMI2pl","Famous Dex","JAPAN","300 Entertainment",32,133,113,"732580"
141,"spotify:track:4dSoDnmR9opAQ8KxUc9SbC","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",33,135,134,"723756"
142,"spotify:track:2RM4jf1Xa9zPgMGRDiht8O","YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)","Def Jam Recordings",142,150,16,"721649"
143,"spotify:track:3T4UodGkfZObJ43RtA5KFU","OneRepublic","Connection","Mosley / Interscope",143,161,8,"713190"
144,"spotify:track:2EzRdhuoPyNJDlep7lnNf2","Danny Ocean","Dembow","Atlantic Records",59,144,185,"707845"
145,"spotify:track:4h8VwCb1MTGoLKueQ1WgbD","Avicii","Wake Me Up","Universal Music AB",4,152,84,"706482"
146,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",61,185,51,"701841"
147,"spotify:track:31M5m42C3EGlbydf9XB5to","Leslie Grace, Noriel","Duro y Suave","Sony Music Latin",131,145,66,"701668"
148,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,143,469,"701579"
149,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",16,141,296,"695465"
150,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,138,558,"694671"
151,"spotify:track:1BuZAIO8WZpavWVbbq3Lci","Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","Powerglide (feat. Juicy J) - From SR3MM","Mike WiLL Made-It",40,160,133,"689862"
152,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",24,157,140,"686502"
153,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,148,535,"682549"
154,"spotify:track:2hl6q70unbviGo3g1R7uFx","Luis Fonsi, Demi Lovato","Échame La Culpa","Echame La Culpa PS",5,156,238,"682446"
155,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",29,149,251,"681039"
156,"spotify:track:6Pgkp4qUoTmJIPn7ReaGxL","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Universal Music AB",7,177,273,"674726"
157,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,151,460,"672308"
158,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,159,403,"672154"
159,"spotify:track:2RAeY8dPj6KmStROfEigjV","Drake","Peak","Cash Money/Drake LP6",18,137,14,"671366"
160,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,155,366,"665101"
161,"spotify:track:5S1IUPueD0xE0vj4zU3nSf","2 Chainz, Drake, Quavo","Bigger Than You (feat. Drake & Quavo)","Def Jam Recordings",51,178,28,"656639"
162,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,163,555,"656627"
163,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,158,261,"654973"
164,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,162,505,"654095"
165,"spotify:track:4P92FrvmYQSAfOpp4cpFEi","Florida Georgia Line","Simple","BMLG Records",119,173,32,"651566"
166,"spotify:track:71bBFbfn2OBK5QwUJSLS44","Axwell /\ Ingrosso","More Than You Know","Pophouse Entertainment Group",14,183,410,"649098"
167,"spotify:track:78CLZUWhsxIDwObCKOh1fh","Bushido, Samra, Capital Bra","Für Euch alle","ersguterjunge/iGroove",101,146,7,"649034"
168,"spotify:track:5bITfqKGaPakO1l99hOMsI","Justin Quiles, Zion & Lennox","No Quiero Amarte (feat. Zion & Lennox)","WEA Latina",168,194,4,"644743"
169,"spotify:track:01TnVDiet1DFTsyWKUKovl","XXXTENTACION","NUMB","Bad Vibes Forever, LLC",15,154,43,"642172"
170,"spotify:track:3uhBIQ7tv8j1FME8cFGEfG","John Legend","All of Me","G.O.O.D. Music/Columbia",77,-1,76,"638817"
171,"spotify:track:0TCnOEVeLQMXOUrpPlM7uY","Rae Sremmurd, Swae Lee, Slim Jxmmi","Guatemala - From Swaecation","Mike WiLL Made-It",90,179,49,"637394"
172,"spotify:track:18W92Zm1KjLCbUIszOhpkD","NOTD, Bea Miller","I Wanna Know (feat. Bea Miller)","Universal Music AB",53,167,93,"634961"
173,"spotify:track:44KKhCyI0BGS6LvVyDqJtH","Lil Pump","Esskeetit","Warner Records",40,175,91,"633400"
174,"spotify:track:0GxQ1A5L9xnMOytbP6eKBG","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,170,317,"632154"
175,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",4,166,218,"628883"
176,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",145,199,7,"627893"
177,"spotify:track:2OvV4NjEBRE9v8Oo7QeUCq","Julia Michaels, Trippie Redd","Jump (with Trippie Redd)","J/Republic",129,-1,23,"623016"
178,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,165,336,"620036"
179,"spotify:track:2uaiyLKnYvazyfR0Ky3Kbk","Alec Benjamin","Let Me Down Slowly","2018",150,189,10,"620016"
180,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",124,186,124,"619754"
181,"spotify:track:3Du2K5dLzmduCNp6uwuaL0","Demi Lovato","Sorry Not Sorry","Island Records",7,184,358,"619396"
182,"spotify:track:4YLtrBhzjsI2LT6ybXQHeD","Justin Timberlake","SoulMate","RCA Records Label",68,168,6,"613695"
183,"spotify:track:5SwEgzUFDHwpWHKrbnP32Z","Shawn Mendes, Khalid","Youth (feat. Khalid)","Island Records",17,172,71,"613023"
184,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,181,557,"608312"
185,"spotify:track:2r4JRwcbIeuAzWjH4YXlLs","Kanye West","Yikes","Getting Out Our Dreams, Inc./Def Jam Recordings",4,191,41,"607428"
186,"spotify:track:6nO3tr47nr2P7f3hXb8JIo","NAV, Travis Scott","Champion (feat. Travis Scott)","Republic Records",118,187,45,"607227"
