rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss And Make Up","Urban",21,-1,1,"2216989"
22,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",12,16,37,"2215894"
23,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,19,232,"2177006"
24,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",20,20,68,"2171253"
25,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,17,90,"2168249"
26,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,21,218,"2128127"
27,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,22,176,"2073921"
28,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",12,25,113,"2062335"
29,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",13,24,50,"2024009"
30,"spotify:track:6xtcFXSo8H9BZN637BMVKS","Rita Ora","Let You Love Me","Atlantic Records UK",26,26,29,"1893806"
31,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Mark Ronson, Diplo","Electricity","Columbia",13,28,44,"1887972"
32,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",2,29,197,"1878227"
33,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",23,27,29,"1806680"
34,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",5,31,155,"1800869"
35,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",34,34,23,"1798791"
36,"spotify:track:06GcodDliPWAYFX2LSFLIu","Khalid","Vertigo","Right Hand Music Group, LLC/RCA Records",36,-1,1,"1752300"
37,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",2,32,90,"1742082"
38,"spotify:track:15kQGEy89K8deJcZVFEn0N","The Chainsmokers, Kelsea Ballerini","This Feeling","Disruptor Records/Columbia",19,23,29,"1719275"
39,"spotify:track:6rrTr2HEAzlpC4KWZxF3S1","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",30,30,8,"1716009"
40,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",18,33,92,"1708654"
41,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,35,190,"1679639"
42,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Aftermath",1,36,50,"1650289"
43,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",7,42,189,"1620617"
44,"spotify:track:2SL6oP2YAEQbqsrkOzRGO4","Eminem","Venom - Music From The Motion Picture","Aftermath",32,40,50,"1595671"
45,"spotify:track:4VUwkH455At9kENOfzTqmF","Bazzi, Camila Cabello","Beautiful (feat. Camila Cabello)","iamcosmic",28,38,78,"1569967"
46,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,39,113,"1552978"
47,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,45,400,"1526256"
48,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",48,-1,1,"1502046"
49,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",44,44,121,"1495562"
50,"spotify:track:3rPAD722s5FFNnwjC91t7Z","Anuel AA","Quiere Beber","2018 Real Hasta La Muerte, Inc.",40,50,63,"1491150"
51,"spotify:track:2OsDoAzo5SGq10qwmKSQBv","Future, Juice WRLD, Young Scooter","Jet Lag (feat. Young Scooter)","Epic/Freebandz/Grade A/Interscope",51,-1,1,"1488591"
52,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",52,-1,1,"1461619"
53,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",11,46,138,"1460037"
54,"spotify:track:2XXMDz7SPZ4mSFN1PXfHUy","Becky G, Paulo Londra","Cuando Te Besé","Sony Music Latin",39,48,78,"1455781"
55,"spotify:track:6wWaVoUOzLQJHd3bWAUpdZ","Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",15,41,15,"1454013"
56,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",14,43,15,"1443061"
57,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,47,421,"1438104"
58,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",7,49,155,"1408006"
59,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,57,197,"1392493"
60,"spotify:track:6JQvHMSaR8flFsN53ypOfP","Lil Mosey","Noticed","Mogul Vision/Interscope Records",38,67,49,"1352736"
61,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",35,53,119,"1348595"
62,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",18,58,146,"1332679"
63,"spotify:track:5qFeMRz4TvetPmzjre9Dq7","J Balvin, Zion & Lennox","No Es Justo","UMLE - Latino",27,59,122,"1328858"
64,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,56,273,"1301089"
65,"spotify:track:0QIjsbm2fh1cJ45XO9eGqq","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",24,55,36,"1287345"
66,"spotify:track:2vs5ubqg8QUbfyWZpMfvWe","Future, Juice WRLD","Astronauts","Epic/Freebandz/Grade A/Interscope",66,-1,1,"1274757"
67,"spotify:track:74iZuPGwyL33VlTr6jTnab","Lady Gaga","Always Remember Us This Way","A Star is Born OST",54,54,12,"1261017"
68,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",30,51,71,"1253669"
69,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,61,223,"1230424"
70,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",2,60,99,"1229031"
71,"spotify:track:2JqnpexlO9dmvjUMCaLCLJ","Lukas Graham","Love Someone","Copenhagen Records / Then We Take The World",52,52,41,"1227121"
72,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",65,65,53,"1207972"
73,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,74,652,"1190594"
74,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",11,68,155,"1185344"
75,"spotify:track:62o8KoI44JfN7aYxgTnPvh","Maluma","Mala Mía","Sony Music Latin",47,72,71,"1180717"
76,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,71,239,"1178595"
77,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",44,64,56,"1175941"
78,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,76,179,"1175725"
79,"spotify:track:2zDj4WjbNDmrRL6Z4YjjCA","Reik, Maluma","Amigos Con Derechos","Columbia",66,78,49,"1156665"
80,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",2,66,183,"1153883"
81,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",2,63,64,"1150791"
82,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",2,70,85,"1147933"
83,"spotify:track:1gOyBTO1fDLDTH8Ap12Wyp","Khalid","Motion","Right Hand Music Group, LLC/RCA Records",83,-1,1,"1138264"
84,"spotify:track:3fFBZvG777xoKyvcrBq7lc","Future, Juice WRLD, Young Thug","Red Bentley (feat. Young Thug)","Epic/Freebandz/Grade A/Interscope",84,-1,1,"1134021"
85,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,75,183,"1119802"
86,"spotify:track:0dbTQYW3Ad1FTzIA9t90E8","Lil Wayne, Kendrick Lamar","Mona Lisa (feat. Kendrick Lamar)","Young Money Records, Inc.",1,69,22,"1110782"
87,"spotify:track:2EhJijFUs0WUmNClDBpYJq","Juice WRLD","Make It Back","Epic/Freebandz/Grade A/Interscope",87,-1,1,"1097080"
88,"spotify:track:6gzIcEUuswJQGfJNPYMjjv","Future, Juice WRLD","Hard Work Pays Off","Epic/Freebandz/Grade A/Interscope",88,-1,1,"1096752"
89,"spotify:track:1k0QMCm5kF3CBjCQ37vDLl","Khalid","9.13","Right Hand Music Group, LLC/RCA Records",89,-1,1,"1094556"
90,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,73,181,"1071270"
91,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,81,625,"1062443"
92,"spotify:track:4uHscE8VF6F6mKU3ECjIKr","Lil Peep","Cry Alone","Columbia",92,-1,1,"1059165"
93,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,79,390,"1053400"
94,"spotify:track:1jo3TwNGCXfNdB5uba3ZVv","Eminem","Killshot","Aftermath",20,80,31,"1050894"
95,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",3,85,298,"1015636"
96,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,84,596,"1006972"
97,"spotify:track:3m2aDCqn8eT5ElXDUiboGU","Lil Yachty, Playboi Carti","Get Dripped (feat. Playboi Carti)","Quality Control Music/Motown Records/Capitol Records",97,-1,1,"1005306"
98,"spotify:track:2hnxrRNzF74mdDzpQZQukQ","Lauv, Julia Michaels","There's No Way (feat. Julia Michaels)","Lauv",70,77,20,"1003513"
99,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",12,83,158,"1000449"
100,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,89,442,"994125"
101,"spotify:track:2MfcvcvWSUkstTDZXYIakq","Future, Nicki Minaj","Transformer (feat. Nicki Minaj)","Epic/Freebandz/Grade A/Interscope",101,-1,1,"984275"
102,"spotify:track:3ao3OVxHlb3C08vAaApUlm","Luis Fonsi, Ozuna","Imposible","UMLE - Latino",102,-1,1,"978604"
103,"spotify:track:0nWMTq3fBceV1uZlhFn6of","Future, Lil Wayne","Oxy (feat. Lil Wayne)","Epic/Freebandz/Grade A/Interscope",103,-1,1,"974687"
104,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Urban",2,97,467,"974482"
105,"spotify:track:6q8Lb50EtqNeeJXXe8mMAH","KAROL G, Anuel AA","Culpables","UMLE - Latino",83,92,35,"967931"
106,"spotify:track:6CTWathupIiDs7U4InHnDA","Ella Mai","Trip","10 Summers / Interscope PS",82,86,42,"961196"
107,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",4,87,163,"961017"
108,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,94,540,"953942"
109,"spotify:track:3edzl4zvKFi0D3iuF6cs2f","Quavo, 21 Savage","PASS OUT (feat. 21 Savage)","Quality Control Music/Motown Records/Capitol Records",17,62,8,"953124"
110,"spotify:track:1hHe7cirScEJWgAS0JFqTL","Future, Juice WRLD","7 Am Freestyle","Epic/Freebandz/Grade A/Interscope",110,-1,1,"947551"
111,"spotify:track:0v75ti1d2M6pd0sC42UNNN","Khalid","Salem's Interlude","Right Hand Music Group, LLC/RCA Records",111,-1,1,"946528"
112,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",27,88,92,"939954"
113,"spotify:track:6rbhaJsE4uLzpPf8WYSHDK","Brytiago, Darell","Asesina","Business Music",66,96,113,"939696"
114,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,95,253,"936862"
115,"spotify:track:6jreFSOTUAViWjKyzOC4Kg","Alesso","REMEDY","10:22 pm",50,91,48,"934470"
116,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",90,90,43,"930696"
117,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,93,267,"929766"
118,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",117,162,57,"911423"
119,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,100,148,"910832"
120,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,99,390,"903792"
121,"spotify:track:7DrluKkTviBwCc8AV3VGmf","Shakira, Maluma","Clandestino","Sony Music Latin",34,103,134,"898257"
122,"spotify:track:0Fpen1PTuEnCmOJtUU9Iud","Lil Uzi Vert","New Patek","Generation Now/Atlantic",13,98,32,"891599"
123,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,117,246,"887994"
124,"spotify:track:6Yocr5JJOjupv71R5uhye5","Capital Bra, Luciano, Eno","Roli Glitzer Glitzer","Bra Musik",124,-1,1,"880784"
125,"spotify:track:7nD2JPaxIKUdxd2UWgnaGL","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda - Remix","WK Records LLC",97,111,91,"871738"
126,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,109,196,"871470"
127,"spotify:track:4VMiNOpnjRwSCwmHaUfOMM","Future, Juice WRLD","Realer N Realer","Epic/Freebandz/Grade A/Interscope",127,-1,1,"868306"
128,"spotify:track:1h9P5WJwyvK8OB7O2YiXgp","Ozuna, Romeo Santos","Ibiza","VP Records Corp/Dimelo Vi",121,137,35,"864722"
129,"spotify:track:00EPIEnX1JFjff8sC6bccd","Thalia, NATTI NATASHA","No Me Acuerdo","Sony Music Latin",62,122,95,"863951"
130,"spotify:track:4M3FO0ji6Lc8vwD1sgf1nc","Kygo, Imagine Dragons","Born To Be Yours","Kygo & Imagine Dragons",22,110,127,"860128"
131,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,101,501,"857696"
132,"spotify:track:33zcmmElV1YbRZe57biUjg","Lele Pons","Celoso","10:22 PM / UMLE",114,114,63,"852155"
133,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",17,108,222,"849157"
134,"spotify:track:3thLnNvO9IctWoccbsZyJV","Future, Juice WRLD, Yung Bans","Different (feat. Yung Bans)","Epic/Freebandz/Grade A/Interscope",134,-1,1,"847580"
135,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",13,116,127,"843041"
136,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",2,102,78,"838646"
137,"spotify:track:1wcYgcBH8WW1kXNezuFBqU","Major Lazer, Tove Lo","Blow That Smoke","Third Pardee Records",137,-1,1,"837748"
138,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",47,104,121,"836781"
139,"spotify:track:1DcxnVNFAyVl2sDQ646pXS","KEVIN ROLDAN","PPP","UMLE - Latino",130,130,9,"834767"
140,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,105,293,"833728"
141,"spotify:track:5ExHDzOoOhC4xZGPh9zyQZ","Future, Juice WRLD","Shorty","Epic/Freebandz/Grade A/Interscope",141,-1,1,"827219"
142,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,113,161,"823784"
143,"spotify:track:4MAsYGSgxsaj73dC2lvFC4","Quavo","WORKIN ME","Quality Control Music/Motown Records/Capitol Records",69,112,57,"822526"
144,"spotify:track:29tc0GbW0pTSBZSCZF3NWk","Juice WRLD","Lean Wit Me","Juice WRLD Mixtape / ISR P&D",79,106,76,"817197"
145,"spotify:track:5qHirGR7M9tdm6C17DlzSY","Aminé","REEL IT IN","Republic Records",119,119,33,"816733"
146,"spotify:track:0D4yVl9Pn45xW2s63MFCmT","The 1975","It's Not Living (If It's Not With You)","Polydor Records",146,-1,1,"816694"
147,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",21,129,430,"815868"
148,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,126,253,"812257"
149,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,125,574,"812249"
150,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",40,120,85,"806449"
151,"spotify:track:5rBZF2fl4Avi4K0tvrQ0YF","ZAYN","Fingers","RCA Records Label",151,-1,1,"806236"
152,"spotify:track:3xBHLZwRfi0fjO9euaj5zf","Future, Juice WRLD","WRLD On Drugs","Epic/Freebandz/Grade A/Interscope",152,-1,1,"797444"
153,"spotify:track:5GNjiM8jZCgbqjHklAcT9e","Jess Glynne","All I Am","Atlantic Records UK",106,107,45,"797278"
154,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,133,634,"796656"
155,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,115,407,"794542"
156,"spotify:track:0YammaEkYSeo9vQYZ1OwS6","David Guetta, Bebe Rexha, J Balvin","Say My Name","Parlophone (France)",37,121,36,"790530"
157,"spotify:track:1N7YeVU0ZwAFbOhwM61ef6","Avril Lavigne","Head Above Water","BMG Rights Management (US) LLC",118,118,15,"789819"
158,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,131,401,"780249"
159,"spotify:track:4J4zx8xGJpuGndrVc06KaT","Alan Walker, Sophia Somajo","Diamond Heart","Kreatell Music",148,148,19,"768952"
160,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",83,124,78,"761726"
161,"spotify:track:2jt2WxXMCD4zjACthkJQVE","Eminem","The Ringer","Aftermath",1,136,50,"760943"
162,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",47,143,215,"760090"
163,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Virgin",42,138,80,"759845"
164,"spotify:track:3wScL5W8H40zzCKN0atfBk","Lil Wayne, Swizz Beatz","Uproar","Young Money Records, Inc.",8,135,22,"756692"
165,"spotify:track:1ArLnG0bHaHPXqf08sEKM0","Camila Cabello","Consequences - orchestra","Syco Music/Epic",123,123,3,"756259"
166,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,134,272,"754922"
167,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,132,657,"746957"
168,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",33,147,113,"740257"
169,"spotify:track:0GxQ1A5L9xnMOytbP6eKBG","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,141,416,"735819"
170,"spotify:track:6XBjCetHKdO5L9cwMDVffw","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",111,146,87,"735677"
171,"spotify:track:5HeKOKc4phmLn8e4I7EkzD","Twenty One Pilots","My Blood","Fueled By Ramen",57,127,20,"735534"
172,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,142,655,"732669"
173,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,144,208,"731872"
174,"spotify:track:0ZNrc4kNeQYD9koZ3KvCsy","YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)","Def Jam Recordings",70,145,115,"728379"
175,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",11,156,468,"726393"
176,"spotify:track:0JR7iZZ6Ql79sXW3rbiS3F","Future, Juice WRLD, Gunna","Ain't Livin Right (feat. Gunna)","Epic/Freebandz/Grade A/Interscope",176,-1,1,"718044"
177,"spotify:track:05mAIVLkIWc2d1UBYZBCp8","Charli xcx, Troye Sivan","1999","Atlantic Records UK",99,169,3,"712495"
178,"spotify:track:5BQrp63SHCVf4bzCzJePne","Lil Wayne, XXXTENTACION","Don't Cry (feat. XXXTENTACION)","Young Money Records, Inc.",2,139,22,"710484"
179,"spotify:track:0UyljEbX9dqI1K0sqdv6B6","Joji","SLOW DANCING IN THE DARK","88rising Music",82,128,37,"707060"
