rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",161,182,20,"419674"
189,"spotify:track:1lxswgIpzV6HhENRvkflES","Farruko, Ky-Mani Marley","Chillax (feat. Ky-Mani Marley)","Sony Music Latin",174,187,17,"418617"
190,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",190,196,8,"417483"
191,"spotify:track:7JYsArznYOjX2jsrT3UEnL","Young M.A","OOOUUU","M.A Music / 3D",90,193,20,"413455"
192,"spotify:track:0EPxmvsG1BY5td4aTOkWBF","MC G15","Deu Onda","GR6 Music",75,-1,19,"412174"
193,"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Kanye West","Stronger","Roc-A-Fella",188,-1,4,"412069"
194,"spotify:track:0gb1J5UrTpzaU1s3nupgCd","Galantis","No Money","Big Beat Records",130,-1,17,"411291"
195,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Embassy of Music",181,184,16,"408110"
196,"spotify:track:5tFep7dXGd7vEJ668wTPux","Gucci Mane, Drake","Both (feat. Drake)","Guwop Enterprises/Atlantic",196,199,3,"407486"
197,"spotify:track:36YCdzT57us0LhDmCYtrNE","The Weeknd","Rockin’","Universal Republic Records",151,194,20,"407038"
198,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",188,192,15,"401603"
199,"spotify:track:2q6tgiA9tpb6DMguABwCWE","John Legend","All of Me","G.O.O.D. Music/Columbia",178,189,17,"401566"
200,"spotify:track:6RsWqX8zABZLhZydXxEFOm","The Weeknd","Can't Feel My Face","Universal Republic Records",156,200,17,"399657"
