rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
25,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",18,24,127,"1810120"
26,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",13,28,31,"1675858"
27,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",24,26,80,"1612006"
28,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",24,30,41,"1607236"
29,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",2,29,115,"1586407"
30,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",30,31,10,"1564483"
31,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",27,27,73,"1511402"
32,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Kontor Records",12,32,127,"1461120"
33,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",17,35,82,"1444636"
34,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",3,33,127,"1435289"
35,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",30,36,22,"1433070"
36,"spotify:track:1louJpMmzEicAn7lzDalPW","Cheat Codes, Demi Lovato","No Promises (feat. Demi Lovato)","Parlophone UK",36,39,38,"1405822"
37,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",2,38,127,"1381561"
38,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",17,34,119,"1374480"
39,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,45,93,"1356415"
40,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",17,37,95,"1348858"
41,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",36,46,33,"1335623"
42,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",7,40,127,"1294892"
43,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",15,47,24,"1272380"
44,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",4,44,24,"1266154"
45,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",43,43,35,"1265473"
46,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",35,48,104,"1259942"
47,"spotify:track:3umS4y3uQDkqekNjVpiRUs","Nicky Jam","El Amante","Sony Music Latin",32,41,108,"1252052"
48,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",24,42,127,"1248961"
49,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,54,127,"1156384"
50,"spotify:track:1EaKU4dMbesXXd3BrLCtYG","Kendrick Lamar","ELEMENT.","Aftermath",5,49,24,"1154206"
51,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",3,51,50,"1132129"
52,"spotify:track:167NczpNbRF7oWakJaY3Hh","Niall Horan","Slow Hands","Capitol Records (US1A)",38,52,4,"1126735"
53,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,50,127,"1117738"
54,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,56,122,"1101536"
55,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",37,58,79,"1038840"
56,"spotify:track:6mORGLOz79w6VsCRLWYYuK","Lord Huron","The Night We Met","Play It Again Sam",53,70,28,"1022879"
57,"spotify:track:2cnKEkpVUSV4wnjQiTWfH6","Wisin, Ozuna","Escápate Conmigo (feat. Ozuna)","Sony Music Latin",55,55,34,"1022040"
58,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",58,65,10,"1005396"
59,"spotify:track:22eADXu8DfOAUEDw4vU8qy","Chris Jedi, J Balvin, Ozuna, Arcángel","Ahora Dice","UMLE - Latino",59,61,31,"1003494"
60,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,59,127,"993698"
61,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",11,57,127,"991622"
62,"spotify:track:000xQL6tZNLJzIrtIgxqSl","ZAYN, PARTYNEXTDOOR","Still Got Time (feat. PARTYNEXTDOOR)","RCA Records Label",40,64,45,"986782"
63,"spotify:track:2Vdub5mY4lad7w64bFPUez","Pitbull, J Balvin, Camila Cabello","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)","Artist Partner",59,60,59,"975813"
64,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Third Pardee Records",16,63,101,"949845"
65,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",6,62,87,"934783"
66,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","SBA Production",53,53,82,"934599"
67,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",8,66,127,"922728"
68,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,74,66,"918977"
69,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,67,127,"901584"
70,"spotify:track:0wfbD5rAksdXUzRvMfM3x5","The Chainsmokers","The One","Disruptor Records/Columbia",16,75,41,"901203"
71,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",41,73,73,"886081"
72,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",55,78,126,"874712"
73,"spotify:track:6qDF4wWL49CAVbgT7yuHl8","J Balvin","Sigo Extrañándote","UMLE - Latino",66,68,65,"868481"
74,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",6,77,127,"866852"
75,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",66,72,126,"862749"
76,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",22,71,67,"858416"
77,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",19,79,127,"836912"
78,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",38,69,10,"831558"
79,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",52,81,126,"813900"
80,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,80,127,"811164"
81,"spotify:track:3QwBODjSEzelZyVjxPOHdq","Zion & Lennox, J Balvin","Otra vez (feat. J Balvin)","WEA Latina",47,76,127,"804253"
82,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",7,83,127,"779566"
83,"spotify:track:4okba5wu9mMLXx79DXLKi3","Daddy Yankee, Ozuna","La Rompe Corazones","El Cartel Records (EC3)",68,82,93,"779538"
84,"spotify:track:7mldq42yDuxiUNn08nvzHO","Sam Hunt","Body Like A Back Road","MCA Nashville",60,89,95,"776478"
85,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",37,87,114,"764316"
86,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",25,84,127,"760599"
87,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,96,66,"754783"
88,"spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ","Hailee Steinfeld","Most Girls","Universal Records",88,105,7,"739247"
89,"spotify:track:3Q3myFA7q4Op95DOpHplaY","blackbear","do re mi","Alamo",71,94,30,"737032"
90,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara, Disney","How Far I'll Go - From ""Vaiana""","Walt Disney Records",18,92,127,"736588"
91,"spotify:track:3AEZUABDXNtecAOSC1qTfo","CNCO","Reggaetón Lento (Bailemos)","Sony Music Latin",30,85,127,"732571"
92,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",20,95,127,"730519"
93,"spotify:track:7cGFbx7MP0H23iHZTZpqMM","Logic","Everybody","Def Jam Recordings",63,86,25,"713164"
94,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",86,88,103,"709081"
95,"spotify:track:4ARPvK8DHLwt4oX65ZAFMw","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",68,98,67,"695233"
96,"spotify:track:6UjfByV1lDLW0SOVQA4NAi","Drake","Gyalchester","Cash Money Records/Young Money Ent./Universal Rec.",9,97,50,"690514"
97,"spotify:track:209gZgcfLq2aUuu51vOWBl","CNCO, Yandel","Hey DJ","Sony Music Latin",91,91,16,"684593"
98,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",93,93,50,"675070"
99,"spotify:track:6Q2FftbUG530lCtBI74bMH","A Boogie Wit da Hoodie, Kodak Black","Drowning (feat. Kodak Black)","Highbridge The Label",95,102,27,"674189"
100,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",20,100,127,"663988"
101,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",67,112,127,"649502"
102,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",26,90,127,"646610"
103,"spotify:track:5hEM0JchdVzQ5PwvSfITeX","Piso 21, Maluma","Me Llamas (feat. Maluma) - Remix","WM Mexico",80,99,127,"639963"
104,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",5,104,127,"639565"
105,"spotify:track:6mapJIPnQ23RTAevUoE0DL","Rae Sremmurd","Swang","Mike WiLL Made-It",67,101,127,"633664"
106,"spotify:track:4iYRa2btalAzPZoSYfROqF","Kendrick Lamar, U2","XXX. FEAT. U2.","Aftermath",15,106,24,"630863"
107,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,103,127,"630188"
108,"spotify:track:3QWjljChcOMkRDYSzF33Qr","Kiiara, Felix Snow","Whippin (feat. Felix Snow)","Atlantic Records",97,110,12,"623826"
109,"spotify:track:5kRPPEWFJIMox5qIkQkiz5","Harry Styles","Sweet Creature","Columbia",67,107,6,"622035"
110,"spotify:track:6p8NuHm8uCGnn2Dtbtf7zE","Migos, Gucci Mane","Slippery (feat. Gucci Mane)","Quality Control Music",106,114,42,"619692"
111,"spotify:track:1CnPYaKxTVb4LWOtiGOm0m","Jon Bellion","All Time Low","Capitol Records (CAP)",29,116,127,"617368"
112,"spotify:track:0pSBuHjILhNEo55xK1zrRt","Ayo & Teo","Rolex","Columbia",87,109,68,"615229"
113,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",14,113,127,"607314"
114,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",32,115,127,"597233"
115,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",21,120,127,"595275"
116,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water (feat. Justin Bieber & MØ)","Third Pardee Records",14,118,127,"589407"
117,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",108,108,26,"588716"
118,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",9,127,66,"588258"
119,"spotify:track:4BHSjbYylfOH5WAGusDyni","Kendrick Lamar","YAH.","Aftermath",7,117,24,"580572"
120,"spotify:track:7DM4BPaS7uofFul3ywMe46","Ricky Martin, Maluma","Vente Pa' Ca (feat. Maluma)","Sony Music Latin",37,111,127,"577450"
121,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",17,121,127,"572291"
122,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,133,127,"570975"
123,"spotify:track:4Q5yMlwAfAoitqg4r9oZHN","Cashmere Cat, Ariana Grande","Quit (feat. Ariana Grande)","Benny Blanco Major",122,141,9,"564583"
124,"spotify:track:0Szp49tpFasIjX04Mcsydp","Ozuna","Tú Foto","VP Records Corp/Dimelo Vi",119,119,7,"564203"
125,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",25,124,127,"554015"
126,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",39,130,127,"549429"
127,"spotify:track:7BKUWh5sdtdS17crohRe4L","Logic, Damian Lemar Hudson","Black SpiderMan","Def Jam Recordings",103,122,13,"548541"
128,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",21,144,127,"538251"
129,"spotify:track:6rQSrBHf7HlZjtcMZ4S4bO","J Balvin, Pharrell Williams, BIA, Sky Rompiendo","Safari","UMLE - Latino",33,123,127,"536411"
130,"spotify:track:2pJZ1v8HezrAoZ0Fhzby92","Ed Sheeran","What Do I Know?","Atlantic Records UK",12,158,66,"529309"
131,"spotify:track:6IZvVAP7VPPnsGX6bvgkqg","Kendrick Lamar","PRIDE.","Aftermath",14,125,24,"528538"
132,"spotify:track:06FCvd7rrRcF3DdvWH5Isp","Kendrick Lamar","LUST.","Aftermath",18,126,24,"526039"
133,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",51,136,127,"523586"
134,"spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8","Bebe Rexha, Ty Dolla $ign","Bad Bitch (feat. Ty Dolla $ign)","Warner Records",118,142,28,"521412"
135,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",95,132,86,"521057"
136,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",21,139,127,"518008"
137,"spotify:track:4L7Y2OAPiY2I2GndZjAs5K","Lana Del Rey, The Weeknd","Lust For Life (with The Weeknd)","Urban",27,131,18,"516132"
138,"spotify:track:5pvVAwQbuFoR7LkcicrKnk","Vice, Jon Bellion","Obsession (feat. Jon Bellion)","Atlantic Records",110,151,33,"509922"
139,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,163,127,"508743"
140,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,156,127,"507593"
141,"spotify:track:5i50gKdLAjjIr7UxRT5IVy","Sebastian Yatra, Nacho, Wisin","Alguien Robo","UMLE - Latino",129,129,62,"506894"
142,"spotify:track:6stYbAJgTszHAHZMPxWWCY","IAmChino, Pitbull, Yandel, El Chacal","Ay Mi Dios","Mr. 305 Records",72,128,127,"506383"
143,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",67,149,127,"505086"
144,"spotify:track:6cPyTS0Kk2sc4xQwC93kOg","The Chainsmokers","Break Up Every Night","Disruptor Records/Columbia",33,153,31,"504962"
145,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",31,147,127,"504352"
146,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",63,146,127,"503902"
147,"spotify:track:2LTlO3NuNVN70lp2ZbVswF","Kendrick Lamar","FEEL.","Aftermath",11,135,24,"502017"
148,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",62,155,127,"500934"
149,"spotify:track:5HDPtsnyb3maFmPL8LLUTG","Ed Sheeran","New Man","Atlantic Records UK",11,167,66,"500463"
150,"spotify:track:3dQDid3IUNhZy1OehIfYfE","Wisin","Vacaciones","Sony Music Latin",74,134,127,"494691"
151,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",9,157,127,"493609"
152,"spotify:track:2XlHu0HcujBCkWMdIAvrqt","Drake","Blem","Cash Money Records/Young Money Ent./Universal Rec.",8,160,50,"489012"
153,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",55,154,127,"488913"
154,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",35,159,127,"488545"
155,"spotify:track:3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki, Louis Tomlinson","Just Hold On","Ultra Records, LLC",15,150,127,"488223"
156,"spotify:track:3BY2mafsbsoKGqS380Xnuz","Don Omar, Zion & Lennox","Te Quiero Pa´Mi","UMLE - Machete",133,137,114,"485723"
157,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,148,127,"484771"
158,"spotify:track:0w5Bdu51Ka25Pf3hojsKHh","Paramore","Hard Times","Fueled By Ramen",59,145,19,"483158"
159,"spotify:track:77lGafvlU68CeHgB2pkHC9","mgk, Hailee Steinfeld","At My Best (feat. Hailee Steinfeld)","Bad Boy / Interscope",111,174,47,"482621"
160,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",55,165,127,"474703"
161,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",23,152,127,"473338"
162,"spotify:track:5J1c3M4EldCfNxXwrwt8mT","Sebastian Yatra","Traicionera","UMLE - Latino",71,161,127,"469333"
163,"spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO","Little Mix, mgk","No More Sad Songs (feat. Machine Gun Kelly)","Syco Music",163,169,8,"467113"
164,"spotify:track:0prNGof3XqfTvNDxHonvdK","Alessia Cara","Scars To Your Beautiful","EP Entertainment, LLC / Def Jam",27,175,127,"466074"
165,"spotify:track:4uoumbAMEMaKdtiv763jKz","Zara Larsson","TG4M","Epic/Record Company TEN",116,177,40,"455751"
166,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",34,166,127,"454903"
167,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",52,173,127,"453516"
168,"spotify:track:58kwvMXeOlsvzPqUlyj75Y","Logic, Killer Mike","Confess","Def Jam Recordings",91,140,3,"447740"
169,"spotify:track:4VuS959DSpr82t3qBqCrWG","Ed Sheeran","Supermarket Flowers","Atlantic Records UK",18,-1,62,"443706"
170,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","WM Germany",29,171,127,"441851"
171,"spotify:track:6VHdcVbiKLYYOcMbIqBcuK","Cali Y El Dandee, Shaggy","Lumbra","Cali y El Dandee Catalog",164,168,36,"439674"
172,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Universal Music A/S",86,189,125,"437390"
173,"spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU","Ed Sheeran","Barcelona","Atlantic Records UK",19,198,65,"435570"
174,"spotify:track:4yN6xPLopmTLvc27pO9LIE","Nicky Jam, Wisin","Si Tú La Ves (feat. Wisin)","Sony Music Latin",170,170,7,"435018"
175,"spotify:track:5hTpBe8h35rJ67eAWHQsJx","Aminé","Caroline","Universal Records",41,180,127,"433937"
176,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",59,176,127,"433552"
177,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",16,195,126,"430426"
178,"spotify:track:1sYSP7gKa5kdKIfhANfori","MAX","Lights Down Low","DCD2 / Crush Music",155,-1,62,"426441"
179,"spotify:track:1e1JKLEDKP7hEQzJfNAgPl","Playboi Carti","Magnolia","AWGE Label",179,190,3,"426366"
180,"spotify:track:76Y0gxtTxN0FyDCYh5qYQj","Migos","Get Right Witcha","Quality Control Music",79,178,27,"422873"
181,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",71,194,127,"422323"
182,"spotify:track:5p3NP9mQblDsVJLdfNZJ3I","Kendrick Lamar","GOD.","Aftermath",30,184,24,"421585"
183,"spotify:track:6OQea06z3cbOqYgG2O6eOZ","Logic, Ansel Elgort","Killing Spree","Def Jam Recordings",86,143,3,"419643"
184,"spotify:track:5qbcsZMwL0x46sX7VO37Ye","NAV","Up","XO Records",168,196,10,"418957"
185,"spotify:track:0kN8xEmgMW9mh7UmDYHlJP","Bruno Mars","Versace on the Floor","Atlantic Records",79,199,125,"418232"
186,"spotify:track:6HN5XPJEV31RQJGoyqZ81K","Logic","Take It Back","Def Jam Recordings",89,138,3,"417788"
