rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
42,"spotify:track:1louJpMmzEicAn7lzDalPW","Cheat Codes, Demi Lovato","No Promises (feat. Demi Lovato)","Parlophone UK",24,44,132,"1372343"
43,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",34,43,221,"1369840"
44,"spotify:track:7MHN1aCFtLXjownGhvEQlF","Manuel Turizo","Una Lady Como Tú","Sony Music Latin/La Industria",39,42,67,"1359298"
45,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,45,187,"1354610"
46,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",5,46,167,"1334590"
47,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",12,48,167,"1325286"
48,"spotify:track:693iqPOQvhI7PobtR8CC8v","J Balvin, Jowell & Randy","Bonita","Rimas (J Balvin - Jowell & Randy)",45,49,63,"1315910"
49,"spotify:track:5EnYT6F7wEcdege6mDHEfO","Drake","Signs","Cash Money Records/Young Money Ent./Universal Rec.",14,47,47,"1309836"
50,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",26,50,167,"1195888"
51,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",5,51,174,"1151562"
52,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",52,52,27,"1131091"
53,"spotify:track:22eADXu8DfOAUEDw4vU8qy","Chris Jedi, J Balvin, Ozuna, Arcángel","Ahora Dice","UMLE - Latino",44,54,125,"1096026"
54,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",2,53,175,"1094238"
55,"spotify:track:79NlESqzFSW0hdBWgls4FX","Kesha","Praying","Kemosabe Records/RCA Records",47,57,35,"1090899"
56,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",56,56,47,"1083369"
57,"spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ","Hailee Steinfeld","Most Girls","Universal Records",48,55,101,"1075338"
58,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",2,58,160,"1063432"
59,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",59,59,29,"1036801"
60,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",3,60,118,"992144"
61,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",55,61,83,"964844"
62,"spotify:track:209gZgcfLq2aUuu51vOWBl","CNCO, Yandel","Hey DJ","Sony Music Latin",48,62,110,"960230"
63,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",25,63,104,"959501"
64,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,66,220,"954057"
65,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",28,64,127,"942914"
66,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,67,221,"930019"
67,"spotify:track:2habSXqcJGExM6JJyskY7O","Miley Cyrus","Malibu","RCA Records Label",5,69,91,"915831"
68,"spotify:track:7mldq42yDuxiUNn08nvzHO","Sam Hunt","Body Like A Back Road","MCA Nashville",55,65,189,"915387"
69,"spotify:track:1CKd1PnqfYx0H12V9MSaIY","Zedd, Liam Payne","Get Low (with Liam Payne)","UMGRI Interscope",42,70,34,"907649"
70,"spotify:track:6p8NuHm8uCGnn2Dtbtf7zE","Migos, Gucci Mane","Slippery (feat. Gucci Mane)","Quality Control Music",67,68,136,"903073"
71,"spotify:track:1e1JKLEDKP7hEQzJfNAgPl","Playboi Carti","Magnolia","AWGE Label",54,79,97,"897257"
72,"spotify:track:7LEydI5NfjY6mZfKwYIptZ","Fifth Harmony, Gucci Mane","Down (feat. Gucci Mane)","Syco Music/Epic",47,71,69,"893502"
73,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",17,72,104,"877812"
74,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,73,144,"870041"
75,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,75,221,"861926"
76,"spotify:track:0q75NwOoFiARAVp4EXU4Bs","SZA, Travis Scott","Love Galore (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",76,76,59,"858973"
77,"spotify:track:0Szp49tpFasIjX04Mcsydp","Ozuna","Tú Foto","VP Records Corp/Dimelo Vi",63,77,101,"857306"
78,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",32,74,90,"853700"
79,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",4,78,118,"843200"
80,"spotify:track:57p8CBvPOxrvyCbn6ttl5r","Skrillex, Poo Bear","Would You Ever","OWSLA/Atlantic",73,81,13,"831125"
81,"spotify:track:2771LMNxwf62FTAdpJMQfM","Cardi B","Bodak Yellow","KSR/Atlantic",81,84,12,"819508"
82,"spotify:track:0xG0SHshCStMEyNbNC5d4k","Julia Michaels","Issues","J/Republic",9,80,205,"818750"
83,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",64,82,120,"796471"
84,"spotify:track:4okba5wu9mMLXx79DXLKi3","Daddy Yankee, Ozuna","La Rompe Corazones","El Cartel Records (EC3)",68,83,187,"796134"
85,"spotify:track:0ofbQMrRDsUaVKq2mGLEAb","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",85,102,6,"791557"
86,"spotify:track:3kGfazcbVvVkuZunzlLgTD","Sigala, Ella Eyre","Came Here for Love","Ministry of Sound Recordings",74,86,59,"777966"
87,"spotify:track:2nYwV62UABTH0NanrwVIdQ","Rae Sremmurd, Swae Lee, Slim Jxmmi","Perplexing Pegasus - From SR3MM","Mike WiLL Made-It",83,85,6,"769018"
88,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",3,87,221,"764258"
89,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",2,89,221,"750786"
90,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,91,221,"736165"
91,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",13,88,125,"734030"
92,"spotify:track:3umS4y3uQDkqekNjVpiRUs","Nicky Jam","El Amante","Sony Music Latin",32,94,202,"723966"
93,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",7,93,221,"721919"
94,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",5,92,195,"721344"
95,"spotify:track:7JNh1cfm0eXjqFVOzKLyau","Becky G, Bad Bunny","Mayores","Kemosabe Records/RCA Records/Sony Music Latin",95,98,14,"717856"
96,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,96,221,"717757"
97,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",24,90,221,"709873"
98,"spotify:track:7lRsNbdOGykkMAgsqs4R1C","Nacho","Báilame","UMLE - Latino",85,99,92,"702734"
99,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,97,160,"698576"
100,"spotify:track:2Vdub5mY4lad7w64bFPUez","Pitbull, J Balvin, Camila Cabello","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)","Artist Partner",57,101,153,"692682"
101,"spotify:track:6qDF4wWL49CAVbgT7yuHl8","J Balvin","Sigo Extrañándote","UMLE - Latino",66,103,159,"692064"
102,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,100,216,"691837"
103,"spotify:track:3GPI7hYiqD6enLRobhkBm8","ItaloBrothers","Summer Air","Columbia",95,95,62,"674691"
104,"spotify:track:6H0AwSQ20mo62jGlPGB8S6","2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","It's A Vibe","2Chainz PS/Def Jam",102,109,55,"671519"
105,"spotify:track:3ibRxEv4KkcU9e259eyNJA","Major Lazer, Anitta, Pabllo Vittar","Sua Cara (feat. Anitta & Pabllo Vittar)","Third Pardee Records",88,108,22,"670648"
106,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",15,106,118,"670322"
107,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,104,221,"669340"
108,"spotify:track:3QwBODjSEzelZyVjxPOHdq","Zion & Lennox, J Balvin","Otra vez (feat. J Balvin)","WEA Latina",47,111,221,"667875"
109,"spotify:track:4xBjsLUSjcx2h7PcRikpQp","Camila Cabello, Quavo","OMG (feat. Quavo)","Syco Music/Epic",60,116,6,"666579"
110,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",11,110,221,"664645"
111,"spotify:track:1839RWzPRZCVgvamu4sHSN","Cash Cash, Conor Maynard","All My Love (feat. Conor Maynard)","Big Beat Records",105,105,20,"656839"
112,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",86,113,197,"648895"
113,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",7,107,21,"643611"
114,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",18,112,221,"641023"
115,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",2,114,209,"630928"
116,"spotify:track:74ODGXs4byLTRdnKGM4s6E","LANY","Super Far","Polydor Records",111,115,29,"615880"
117,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,120,221,"608301"
118,"spotify:track:2kVHAQKVtczchKctctzbtK","Katy Perry, Nicki Minaj","Swish Swish","Capitol Records (CAP)",41,118,83,"605536"
119,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",39,122,221,"603911"
120,"spotify:track:4yN6xPLopmTLvc27pO9LIE","Nicky Jam, Wisin","Si Tú La Ves (feat. Wisin)","Sony Music Latin",110,123,101,"601229"
121,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",20,119,221,"599785"
122,"spotify:track:0XfOi87h82i09rQjWYG0Bm","Jax Jones, Demi Lovato, Stefflon Don","Instruction (feat. Demi Lovato & Stefflon Don)","Polydor Records",122,124,26,"598758"
123,"spotify:track:0ERbK7qVqveCaBWIiYCrl3","Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","Sony Music Latin",116,121,13,"597869"
124,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",21,126,221,"584892"
125,"spotify:track:6Q2FftbUG530lCtBI74bMH","A Boogie Wit da Hoodie, Kodak Black","Drowning (feat. Kodak Black)","Highbridge The Label",90,125,121,"583631"
126,"spotify:track:3sJHkcxojoJD2Ytbo1yLLF","Moon Taxi","Two High","RCA Records Label",107,117,46,"583315"
127,"spotify:track:4z3GJkrtH97Bj6fRta983T","Carlos Vives, Sebastian Yatra","Robarte un Beso","Sony Music Latin",127,137,5,"582987"
128,"spotify:track:5hEM0JchdVzQ5PwvSfITeX","Piso 21, Maluma","Me Llamas (feat. Maluma) - Remix","WM Mexico",80,127,221,"581926"
129,"spotify:track:13X0XdLMOdtbXVtAj2ox4h","Piso 21","Besándote","WM Mexico",118,128,79,"579434"
130,"spotify:track:3AEZUABDXNtecAOSC1qTfo","CNCO","Reggaetón Lento (Bailemos)","Sony Music Latin",30,129,221,"579006"
131,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",8,132,221,"574405"
132,"spotify:track:1nX9KhK3Fff27SnrIor2Yb","2 Chainz, Travis Scott","4 AM","2Chainz PS/Def Jam",72,130,71,"574003"
133,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",20,131,221,"569662"
134,"spotify:track:7F1LWA9sIlTorHUo4amGqk","The Weeknd, A$AP Rocky, Young Thug","Reminder - Remix","Universal Republic Records",106,136,6,"567115"
135,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",7,135,221,"563570"
136,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,133,221,"561257"
137,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","SBA Production",53,140,176,"559060"
138,"spotify:track:1Sl3njkhhz8nrSPZroDQ82","Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara","Complicated (feat. Kiiara)","Epic Amsterdam",113,134,12,"551375"
139,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",17,138,213,"546923"
140,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,139,221,"546689"
141,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Kontor Records",12,141,221,"543960"
142,"spotify:track:6kig1UFggPUyZBCvXD3Wod","Metro Boomin, Offset, Drake","No Complaints (feat. Offset & Drake) (Bonus)","Republic Records",74,142,47,"539388"
143,"spotify:track:3rgjBiAMVGnxmsTDmUy8vb","Farruko, Bad Bunny, Rvssian","Krippy Kush","Sony Music Latin",143,164,3,"535438"
144,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",17,144,221,"530085"
145,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",19,145,221,"525160"
146,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",12,143,21,"524023"
147,"spotify:track:6c7D34787LOtPm8tzhsLgH","Yo Gotti, Nicki Minaj","Rake It Up (feat. Nicki Minaj)","Epic/CMG",141,153,14,"519229"
148,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",14,151,221,"518089"
149,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",6,150,221,"515994"
150,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",30,149,116,"514566"
151,"spotify:track:104buTcnP2AsxqB7U1FIZ4","Linkin Park, Kiiara","Heavy (feat. Kiiara)","Warner Records",19,146,43,"511532"
152,"spotify:track:5o4yGlG0PfeVUa6ClIyOxq","Charli xcx","Boys","Atlantic Records UK",87,147,13,"507697"
153,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water (feat. Justin Bieber & MØ)","Third Pardee Records",14,155,221,"507059"
154,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",32,160,221,"502398"
155,"spotify:track:2jYmK1cb3Uya6FFsocdpzO","Sabrina Carpenter","Why","Hollywood Records",148,148,11,"502300"
156,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,156,220,"498865"
157,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",26,159,221,"498670"
158,"spotify:track:3caMfJGFp53NAH2TuigdNj","Galantis","Hunter","Big Beat Records",102,154,92,"498203"
159,"spotify:track:05rJdH2MRLJ3sQoEUO78qs","Anitta","Paradinha","WM Brazil",106,167,70,"498089"
160,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",3,163,144,"492378"
161,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,157,159,"491479"
162,"spotify:track:6mapJIPnQ23RTAevUoE0DL","Rae Sremmurd","Swang","Mike WiLL Made-It",67,165,220,"487187"
163,"spotify:track:6XOYVSmNDjKUNMXooU4s4z","OneRepublic","No Vacancy","Mosley / Interscope",70,152,94,"486869"
164,"spotify:track:3Q3myFA7q4Op95DOpHplaY","blackbear","do re mi","Alamo",71,161,122,"485852"
165,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",21,162,219,"485351"
166,"spotify:track:3b5Li4QKDVBx1x7fQuu54a","Alan Walker, Gavin James","Tired","Kreatell Music",102,158,83,"484114"
167,"spotify:track:6mORGLOz79w6VsCRLWYYuK","Lord Huron","The Night We Met","Play It Again Sam",51,170,118,"482231"
168,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",143,169,149,"481418"
169,"spotify:track:5i50gKdLAjjIr7UxRT5IVy","Sebastian Yatra, Nacho, Wisin","Alguien Robo","UMLE - Latino",129,171,156,"480178"
170,"spotify:track:6r46lnXFbE9fr2d3KNaGbe","Romeo Santos","Imitadora","Sony Music Latin",147,172,20,"477786"
171,"spotify:track:0RYXEibxMami3QuT8kn4Iz","Macklemore, Lil Yachty","Marmalade (feat. Lil Yachty)","Bendo LLC",137,174,5,"475344"
172,"spotify:track:6SUocL0caib4mLHe8ZrZzi","Rudimental, James Arthur","Sun Comes Up (feat. James Arthur)","Atlantic Records UK",153,173,14,"473939"
173,"spotify:track:4ARPvK8DHLwt4oX65ZAFMw","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",68,168,160,"471582"
174,"spotify:track:53mrVsi49rLHIaKBiSvElG","blackbear, Gucci Mane","do re mi (feat. Gucci Mane)","Alamo",166,166,4,"471085"
175,"spotify:track:4N1c5rmWOzRmB9SMacr5wB","Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","Sony Music Entertainment",175,182,5,"470008"
176,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",142,175,178,"468886"
177,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,176,220,"466268"
178,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",67,178,220,"465538"
179,"spotify:track:2RwmsAOxtiRezQPmvyejb8","6LACK","Ex Calling","LVRN Records",179,181,4,"459694"
180,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",68,180,70,"459539"
181,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",25,184,219,"459367"
182,"spotify:track:5xMzazov0IHYllrc8U2K6F","Jennifer Lopez, Gente De Zona","Ni Tú Ni Yo (feat. Gente de Zona)","Sony Music Latin/Magnus",117,183,30,"458781"
183,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",165,177,80,"457020"
