rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
49,"spotify:track:5sNESr6pQfIhL3krM8CtZn","JAY-Z, Linkin Park","Numb / Encore","Warner Records/Roc-A-Fella",49,122,2,"1518911"
50,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",34,43,202,"1487524"
51,"spotify:track:1louJpMmzEicAn7lzDalPW","Cheat Codes, Demi Lovato","No Promises (feat. Demi Lovato)","Parlophone UK",24,42,113,"1467552"
52,"spotify:track:22eADXu8DfOAUEDw4vU8qy","Chris Jedi, J Balvin, Ozuna, Arcángel","Ahora Dice","UMLE - Latino",44,46,106,"1424868"
53,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",46,47,63,"1406024"
54,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,45,168,"1402933"
55,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",2,48,141,"1387489"
56,"spotify:track:650OeHTLxZAQmb4aEbGmaA","Linkin Park, Pusha T, Stormzy","Good Goodbye (feat. Pusha T and Stormzy)","Warner Records",56,194,3,"1367160"
57,"spotify:track:57BrRMwf9LrcmuOsyGilwr","Linkin Park","Crawling","Warner Records",57,182,2,"1366253"
58,"spotify:track:1Vej0qeQ3ioKwpI6FUbRv1","Linkin Park","Papercut","Warner Records",58,185,2,"1291773"
59,"spotify:track:7MHN1aCFtLXjownGhvEQlF","Manuel Turizo","Una Lady Como Tú","Sony Music Latin/La Industria",51,51,48,"1287394"
60,"spotify:track:3FQCJI2t5LTbsRPfYVBSVB","Linkin Park","Battle Symphony","Warner Records",60,-1,2,"1280105"
61,"spotify:track:3xXBsjrbG1xQIm1xv1cKOt","Linkin Park","One More Light","Warner Records",61,-1,1,"1276454"
62,"spotify:track:2habSXqcJGExM6JJyskY7O","Miley Cyrus","Malibu","RCA Records Label",5,50,72,"1275272"
63,"spotify:track:3agtg0x11wPvLIWkYR39nZ","Linkin Park","Somewhere I Belong","Warner Records",63,-1,1,"1260397"
64,"spotify:track:3qmvK8QARSPkFTuKeIXSbs","Linkin Park","Bleed It Out","Warner Records",64,-1,1,"1256213"
65,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",53,53,12,"1247826"
66,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",66,-1,1,"1230123"
67,"spotify:track:693iqPOQvhI7PobtR8CC8v","J Balvin, Jowell & Randy","Bonita","Rimas (J Balvin - Jowell & Randy)",54,54,44,"1222524"
68,"spotify:track:209gZgcfLq2aUuu51vOWBl","CNCO, Yandel","Hey DJ","Sony Music Latin",48,55,91,"1203818"
69,"spotify:track:5eqK0tbzUPo2SoeZsov04s","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",63,66,15,"1176039"
70,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",32,52,71,"1139857"
71,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",3,57,99,"1127788"
72,"spotify:track:7oVEtyuv9NBmnytsCIsY5I","Linkin Park","BURN IT DOWN","Warner Records",72,-1,1,"1092738"
73,"spotify:track:79NlESqzFSW0hdBWgls4FX","Kesha","Praying","Kemosabe Records/RCA Records",47,58,16,"1090930"
74,"spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ","Hailee Steinfeld","Most Girls","Universal Records",48,60,82,"1087035"
75,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",28,59,108,"1084909"
76,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,63,125,"1077698"
77,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",25,61,85,"1072917"
78,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",55,65,64,"1071776"
79,"spotify:track:1yFiaFeSLpw4nDYTeErRZ6","Linkin Park","Leave Out All The Rest","Warner Records",79,-1,1,"1070173"
80,"spotify:track:1CKd1PnqfYx0H12V9MSaIY","Zedd, Liam Payne","Get Low (with Liam Payne)","UMGRI Interscope",42,62,15,"1056276"
81,"spotify:track:0T8qHE4gQPf8g9KjvjNmDq","Lana Del Rey, A$AP Rocky, Playboi Carti","Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Urban",81,190,9,"1021950"
82,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",17,64,85,"1004626"
83,"spotify:track:6n8TMVyFKoUmDc4apxceRD","Linkin Park","Breaking the Habit","Warner Records",83,-1,1,"1004249"
84,"spotify:track:7mldq42yDuxiUNn08nvzHO","Sam Hunt","Body Like A Back Road","MCA Nashville",55,69,170,"992530"
85,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,68,201,"990466"
86,"spotify:track:7nAfXgeHfDO50upcOjJOaq","Linkin Park","Talking to Myself","Warner Records",86,-1,1,"987905"
87,"spotify:track:7LEydI5NfjY6mZfKwYIptZ","Fifth Harmony, Gucci Mane","Down (feat. Gucci Mane)","Syco Music/Epic",47,67,50,"971188"
88,"spotify:track:3BbnFRvRRlw3JN56J5ZpUj","Lana Del Rey","13 Beaches","Urban",88,-1,1,"964177"
89,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,72,202,"960633"
90,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",64,71,101,"958799"
91,"spotify:track:3dJj6o9o1fRgrojWjailuz","Linkin Park","Nobody Can Save Me","Warner Records",91,-1,2,"944961"
92,"spotify:track:0mt02gJ425Xjm7c3jYkOBn","Lana Del Rey, The Weeknd","Lust For Life (with The Weeknd)","Urban",27,-1,35,"934844"
93,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,70,202,"931538"
94,"spotify:track:0Szp49tpFasIjX04Mcsydp","Ozuna","Tú Foto","VP Records Corp/Dimelo Vi",67,75,82,"931079"
95,"spotify:track:1e1JKLEDKP7hEQzJfNAgPl","Playboi Carti","Magnolia","AWGE Label",54,73,78,"925885"
96,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",3,74,202,"910050"
97,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",13,76,106,"899907"
98,"spotify:track:6p8NuHm8uCGnn2Dtbtf7zE","Migos, Gucci Mane","Slippery (feat. Gucci Mane)","Quality Control Music",69,78,117,"899184"
99,"spotify:track:4okba5wu9mMLXx79DXLKi3","Daddy Yankee, Ozuna","La Rompe Corazones","El Cartel Records (EC3)",68,80,168,"885706"
100,"spotify:track:1sXUWdKx03aP9Gmzft58rt","Julia Michaels","Issues","J/Republic",9,77,186,"885595"
101,"spotify:track:3HVr6jTVwBHBa2flM0eURR","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",83,83,16,"873873"
102,"spotify:track:3kGfazcbVvVkuZunzlLgTD","Sigala, Ella Eyre","Came Here for Love","Ministry of Sound Recordings",74,81,40,"859887"
103,"spotify:track:0CYDYDMUwyFYEBMWfbxozX","Lana Del Rey","Cherry","Urban",103,-1,1,"858738"
104,"spotify:track:3O7p9Itz8PXUoAjD2vmuM6","Lana Del Rey, Stevie Nicks","Beautiful People Beautiful Problems (feat. Stevie Nicks)","Urban",104,-1,1,"856614"
105,"spotify:track:1sWiWerHnR6J4LNdFxdywM","Lana Del Rey","Love","Urban",41,-1,40,"855243"
106,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",81,82,8,"849406"
107,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",5,84,176,"848266"
108,"spotify:track:21yRtB6B8EMounImAfHRCP","Tyler, The Creator, A$AP Rocky","Who Dat Boy (feat. A$AP Rocky)","Columbia",108,-1,3,"848206"
109,"spotify:track:3umS4y3uQDkqekNjVpiRUs","Nicky Jam","El Amante","Sony Music Latin",32,85,183,"845437"
110,"spotify:track:2Vdub5mY4lad7w64bFPUez","Pitbull, J Balvin, Camila Cabello","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)","Artist Partner",57,88,134,"825029"
111,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",82,86,28,"821433"
112,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",2,87,202,"816006"
113,"spotify:track:6qDF4wWL49CAVbgT7yuHl8","J Balvin","Sigo Extrañándote","UMLE - Latino",66,89,140,"815954"
114,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,90,202,"811841"
115,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,92,202,"809741"
116,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",7,91,202,"802479"
117,"spotify:track:5egqKwgK5r5rvGD1LrtR7J","Linkin Park","Points of Authority","Warner Records",117,-1,1,"801163"
118,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",18,93,202,"792777"
119,"spotify:track:5rAxhWcgFng3s570sGO2F8","Linkin Park","A Place for My Head","Warner Records",119,-1,1,"788758"
120,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,94,197,"788683"
121,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",11,96,202,"787681"
122,"spotify:track:2kVHAQKVtczchKctctzbtK","Katy Perry, Nicki Minaj","Swish Swish","Capitol Records (CAP)",41,95,64,"779589"
123,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",24,98,202,"776305"
124,"spotify:track:7lRsNbdOGykkMAgsqs4R1C","Nacho","Báilame","UMLE - Latino",93,97,73,"772762"
125,"spotify:track:6OocN63GLU7NF0wHdewhID","Linkin Park","Invisible","Warner Records",125,-1,1,"771984"
126,"spotify:track:3QwBODjSEzelZyVjxPOHdq","Zion & Lennox, J Balvin","Otra vez (feat. J Balvin)","WEA Latina",47,99,202,"769723"
127,"spotify:track:17J2BpdU8WURN4dVk3D3Tw","Lana Del Rey","White Mustang","Urban",127,-1,1,"767192"
128,"spotify:track:03hqMhmCZiNKMSPmVabPLP","Lana Del Rey, A$AP Rocky","Groupie Love (feat. A$AP Rocky)","Urban",128,-1,2,"765591"
129,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",129,-1,1,"751449"
130,"spotify:track:34isqXjbTstbYwl2MfdzDq","Linkin Park","Sorry for Now","Warner Records",130,-1,2,"750924"
131,"spotify:track:60IkVf7UfQXmt5CwkpcX8a","Linkin Park","From the Inside","Warner Records",131,-1,1,"745056"
132,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",86,101,178,"740685"
133,"spotify:track:6xtQ23d8GEXgcxyUKPtwc5","Linkin Park","Runaway","Warner Records",133,-1,1,"726149"
134,"spotify:track:2zjEMw9kkROEbAxIXk6Ivp","Linkin Park","Shadow of the Day","Warner Records",134,-1,1,"722658"
135,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",2,102,190,"721991"
136,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,100,141,"711187"
137,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","SBA Production",53,110,157,"710720"
138,"spotify:track:6KuXb26rHuRy3ZDse1VRmx","Tyler, The Creator, Frank Ocean","Where This Flower Blooms (feat. Frank Ocean)","Columbia",138,-1,1,"701987"
139,"spotify:track:430qNtapCS3Ue1yoSql1oV","Tyler, The Creator","I Ain't Got Time!","Columbia",139,-1,1,"699267"
140,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",15,105,99,"693972"
141,"spotify:track:33i3xxHB4YSYGYbtJrwwO8","Tyler, The Creator, Rex Orange County","Foreword (feat. Rex Orange County)","Columbia",141,-1,1,"690427"
142,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",4,106,99,"688003"
143,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,107,202,"683519"
144,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Kontor Records",12,109,202,"681857"
145,"spotify:track:6Q2FftbUG530lCtBI74bMH","A Boogie Wit da Hoodie, Kodak Black","Drowning (feat. Kodak Black)","Highbridge The Label",90,104,102,"680112"
146,"spotify:track:269xqcgGTN9PlivhUkOLhX","Lana Del Rey","In My Feelings","Urban",146,-1,1,"678497"
147,"spotify:track:3AEZUABDXNtecAOSC1qTfo","CNCO","Reggaetón Lento (Bailemos)","Sony Music Latin",30,117,202,"677076"
148,"spotify:track:5WNYg3usc6H8N3MBEp4zVk","Tyler, The Creator, Rex Orange County, Anna of the North","Boredom (feat. Rex Orange County & Anna of the North)","Columbia",148,-1,1,"676594"
149,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",17,112,194,"672883"
150,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,113,202,"668748"
151,"spotify:track:3BmjRmFTESgWZLPSVGp8aG","Linkin Park","Lying from You","Warner Records",151,-1,1,"663976"
152,"spotify:track:4bEcoz1OcfMgUbp2ft8ieQ","Tyler, The Creator, Frank Ocean, Steve Lacy","911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)","Columbia",126,-1,5,"662675"
153,"spotify:track:6H0AwSQ20mo62jGlPGB8S6","2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","It's A Vibe","2Chainz PS/Def Jam",104,115,36,"659795"
154,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",20,119,202,"655436"
155,"spotify:track:5hEM0JchdVzQ5PwvSfITeX","Piso 21, Maluma","Me Llamas (feat. Maluma) - Remix","WM Mexico",80,121,202,"653984"
156,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",7,126,202,"648264"
157,"spotify:track:1nX9KhK3Fff27SnrIor2Yb","2 Chainz, Travis Scott","4 AM","2Chainz PS/Def Jam",72,116,52,"647573"
158,"spotify:track:3GPI7hYiqD6enLRobhkBm8","ItaloBrothers","Summer Air","Columbia",118,120,43,"647017"
159,"spotify:track:6c0I7CfL9ziGZN8yYkLppP","Linkin Park","Sharp Edges","Warner Records",159,-1,1,"644080"
160,"spotify:track:6XOYVSmNDjKUNMXooU4s4z","OneRepublic","No Vacancy","Mosley / Interscope",70,108,75,"638930"
161,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",114,114,10,"629904"
162,"spotify:track:3sJHkcxojoJD2Ytbo1yLLF","Moon Taxi","Two High","RCA Records Label",107,118,27,"629289"
163,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",39,125,202,"618848"
164,"spotify:track:13X0XdLMOdtbXVtAj2ox4h","Piso 21","Besándote","WM Mexico",122,131,60,"615271"
165,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",20,123,202,"613188"
166,"spotify:track:27gUeiai56GKF6TxvmPJut","Linkin Park","Don't Stay","Warner Records",166,-1,1,"611818"
167,"spotify:track:2Sru5y6R0mYhV9nEHMDWJ7","Linkin Park","Given Up","Warner Records",167,-1,1,"611458"
168,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",21,127,202,"608974"
169,"spotify:track:1KvyBpAxgllKW7bQb0GYCR","Linkin Park","Halfway Right","Warner Records",169,-1,1,"607547"
170,"spotify:track:4yN6xPLopmTLvc27pO9LIE","Nicky Jam, Wisin","Si Tú La Ves (feat. Wisin)","Sony Music Latin",115,132,82,"605647"
171,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,136,202,"602418"
172,"spotify:track:3caMfJGFp53NAH2TuigdNj","Galantis","Hunter","Big Beat Records",102,130,73,"601793"
173,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",8,139,202,"591219"
174,"spotify:track:6mw02h3qbWmuq2bJCRjRAe","187 Strassenbande, Bonez MC, Gzuz","Millionär","AUF!KEINEN!FALL!",99,138,4,"583008"
175,"spotify:track:1r1fPuhj9H4VdXr7OK6FL5","Linkin Park","CASTLE OF GLASS","Warner Records",175,-1,1,"580327"
176,"spotify:track:4KgTrzmfiWNcVneh2Dd1Ou","Tyler, The Creator","Sometimes...","Columbia",176,-1,1,"579287"
177,"spotify:track:5SxlUF7J8tyFIEF22EomeP","Tyler, The Creator, Alexander Brettin, Jaden","Pothole (feat. Jaden Smith)","Columbia",177,-1,1,"578601"
178,"spotify:track:6kig1UFggPUyZBCvXD3Wod","Metro Boomin, Offset, Drake","No Complaints (feat. Offset & Drake) (Bonus)","Republic Records",74,128,28,"578345"
179,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,133,202,"578002"
180,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",17,135,202,"575561"
181,"spotify:track:0q75NwOoFiARAVp4EXU4Bs","SZA, Travis Scott","Love Galore (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",136,151,40,"575485"
182,"spotify:track:4gqMQftUs22F8pOGVn5Acr","Shawn Hook, Vanessa Hudgens","Reminding Me","Hollywood Records",98,129,58,"572774"
183,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",30,134,97,"566893"
184,"spotify:track:0fxGA5lxrdYNYoE7yJxTNZ","Linkin Park","My December","Warner Records",184,-1,1,"566669"
185,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",3,141,125,"561972"
186,"spotify:track:1vVNlXi8gf8tZ7OhnEs4VE","French Montana, The Weeknd, Max B","A Lie","Bad Boy Entertainment/Epic Records",78,111,8,"561331"
187,"spotify:track:6ACiYjq5Q7e6BlhZEHz7cd","Tyler, The Creator, Estelle","Garden Shed (feat. Estelle)","Columbia",187,-1,1,"560897"
188,"spotify:track:3b5Li4QKDVBx1x7fQuu54a","Alan Walker, Gavin James","Tired","Kreatell Music",102,137,64,"558700"
189,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",32,144,202,"555432"
190,"spotify:track:5JHNg1hxZFT7TDEphhM4wj","Linkin Park","Waiting for the End","Warner Records",190,-1,1,"553176"
