rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
13,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",5,13,99,"2413302"
14,"spotify:track:25C5CowdsfXld2jJanbiex","Demi Lovato","Sorry Not Sorry","Island Records",14,14,17,"2388776"
15,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,15,125,"2355255"
16,"spotify:track:0XLOf9LhyazPX9Ld8jPiUq","Selena Gomez, Gucci Mane","Fetish (feat. Gucci Mane)","Selena Gomez PS",9,16,15,"2288435"
17,"spotify:track:4q8PHoRsPUB52LFylX8Ulz","Axwell /\ Ingrosso","More Than You Know","Pophouse Entertainment Group",16,17,61,"2171140"
18,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",5,19,154,"2069139"
19,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,18,119,"2051631"
20,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",17,21,63,"2009715"
21,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,20,155,"2007959"
22,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",3,22,195,"1961318"
23,"spotify:track:0qYTZCo5Bwh1nsUFGZP3zn","Maluma","Felices los 4","Sony Music Latin",16,24,98,"1954727"
24,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,23,185,"1919094"
25,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",23,26,161,"1902367"
26,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,25,176,"1873193"
27,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",21,27,116,"1829416"
28,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",28,32,7,"1815078"
29,"spotify:track:167NczpNbRF7oWakJaY3Hh","Niall Horan","Slow Hands","Capitol Records (US1A)",28,29,85,"1798017"
30,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",28,28,63,"1789988"
31,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",31,35,18,"1740174"
32,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",28,31,56,"1726119"
33,"spotify:track:5EnYT6F7wEcdege6mDHEfO","Drake","Signs","Cash Money Records/Young Money Ent./Universal Rec.",14,30,34,"1707718"
34,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",33,34,53,"1687885"
35,"spotify:track:1SJtlNRJDeYHioymcvsqev","Camila Cabello","Crying in the Club","Syco Music/Epic",30,36,70,"1634538"
36,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",5,37,71,"1618258"
37,"spotify:track:1x5sYLZiu9r5E43kMlt9f8","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",9,38,133,"1607495"
38,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",12,33,154,"1588110"
39,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,39,208,"1531998"
40,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",5,40,154,"1513982"
41,"spotify:track:2cnKEkpVUSV4wnjQiTWfH6","Wisin, Ozuna","Escápate Conmigo (feat. Ozuna)","Sony Music Latin",40,45,115,"1460377"
42,"spotify:track:1louJpMmzEicAn7lzDalPW","Cheat Codes, Demi Lovato","No Promises (feat. Demi Lovato)","Parlophone UK",24,44,119,"1426077"
43,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",34,43,208,"1424663"
44,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",26,46,154,"1422132"
45,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",42,42,69,"1418897"
46,"spotify:track:5eqK0tbzUPo2SoeZsov04s","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",46,50,21,"1413545"
47,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",5,47,161,"1402747"
48,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,48,174,"1354574"
49,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",7,41,8,"1351706"
50,"spotify:track:7MHN1aCFtLXjownGhvEQlF","Manuel Turizo","Una Lady Como Tú","Sony Music Latin/La Industria",49,49,54,"1347149"
51,"spotify:track:3HVr6jTVwBHBa2flM0eURR","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",51,53,22,"1257292"
52,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",2,51,162,"1255138"
53,"spotify:track:22eADXu8DfOAUEDw4vU8qy","Chris Jedi, J Balvin, Ozuna, Arcángel","Ahora Dice","UMLE - Latino",44,54,112,"1211725"
54,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",2,55,147,"1187708"
55,"spotify:track:693iqPOQvhI7PobtR8CC8v","J Balvin, Jowell & Randy","Bonita","Rimas (J Balvin - Jowell & Randy)",54,56,50,"1173256"
56,"spotify:track:79NlESqzFSW0hdBWgls4FX","Kesha","Praying","Kemosabe Records/RCA Records",47,57,22,"1106307"
57,"spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ","Hailee Steinfeld","Most Girls","Universal Records",48,58,88,"1105361"
58,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",12,52,8,"1088436"
59,"spotify:track:209gZgcfLq2aUuu51vOWBl","CNCO, Yandel","Hey DJ","Sony Music Latin",48,61,97,"1080773"
60,"spotify:track:2habSXqcJGExM6JJyskY7O","Miley Cyrus","Malibu","RCA Records Label",5,60,78,"1053817"
61,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",25,62,91,"1045877"
62,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",3,63,105,"1035449"
63,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",28,64,114,"1029768"
64,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",55,65,70,"1027581"
65,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,66,131,"988017"
66,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",66,67,14,"974578"
67,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",17,68,91,"974233"
68,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,72,207,"967132"
69,"spotify:track:1CKd1PnqfYx0H12V9MSaIY","Zedd, Liam Payne","Get Low (with Liam Payne)","UMGRI Interscope",42,70,21,"957097"
70,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,71,208,"950820"
71,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",32,69,77,"950188"
72,"spotify:track:7LEydI5NfjY6mZfKwYIptZ","Fifth Harmony, Gucci Mane","Down (feat. Gucci Mane)","Syco Music/Epic",47,73,56,"947601"
73,"spotify:track:104buTcnP2AsxqB7U1FIZ4","Linkin Park, Kiiara","Heavy (feat. Kiiara)","Warner Records",19,59,30,"940159"
74,"spotify:track:7mldq42yDuxiUNn08nvzHO","Sam Hunt","Body Like A Back Road","MCA Nashville",55,74,176,"936451"
75,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,75,208,"904473"
76,"spotify:track:6p8NuHm8uCGnn2Dtbtf7zE","Migos, Gucci Mane","Slippery (feat. Gucci Mane)","Quality Control Music",69,79,123,"884859"
77,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",76,76,34,"884115"
78,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",78,83,16,"882701"
79,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",64,82,107,"879615"
80,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",13,77,112,"876676"
81,"spotify:track:0Szp49tpFasIjX04Mcsydp","Ozuna","Tú Foto","VP Records Corp/Dimelo Vi",67,84,88,"873033"
82,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",3,80,208,"872758"
83,"spotify:track:1e1JKLEDKP7hEQzJfNAgPl","Playboi Carti","Magnolia","AWGE Label",54,78,84,"871886"
84,"spotify:track:1sXUWdKx03aP9Gmzft58rt","Julia Michaels","Issues","J/Republic",9,81,192,"861955"
85,"spotify:track:4okba5wu9mMLXx79DXLKi3","Daddy Yankee, Ozuna","La Rompe Corazones","El Cartel Records (EC3)",68,85,174,"833304"
86,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",5,87,182,"812219"
87,"spotify:track:3kGfazcbVvVkuZunzlLgTD","Sigala, Ella Eyre","Came Here for Love","Ministry of Sound Recordings",74,86,46,"799695"
88,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",2,88,208,"795907"
89,"spotify:track:2Vdub5mY4lad7w64bFPUez","Pitbull, J Balvin, Camila Cabello","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)","Artist Partner",57,91,140,"776543"
90,"spotify:track:3umS4y3uQDkqekNjVpiRUs","Nicky Jam","El Amante","Sony Music Latin",32,93,189,"773837"
91,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,90,208,"770948"
92,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,92,208,"763401"
93,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",7,89,208,"759700"
94,"spotify:track:0q75NwOoFiARAVp4EXU4Bs","SZA, Travis Scott","Love Galore (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",94,104,46,"750327"
95,"spotify:track:6qDF4wWL49CAVbgT7yuHl8","J Balvin","Sigo Extrañándote","UMLE - Latino",66,97,146,"747562"
96,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",24,96,208,"742574"
97,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",18,95,208,"742375"
98,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,94,203,"742113"
99,"spotify:track:7lRsNbdOGykkMAgsqs4R1C","Nacho","Báilame","UMLE - Latino",93,100,79,"737074"
100,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",11,98,208,"727324"
101,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,101,147,"714279"
102,"spotify:track:3QwBODjSEzelZyVjxPOHdq","Zion & Lennox, J Balvin","Otra vez (feat. J Balvin)","WEA Latina",47,106,208,"702953"
103,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",86,108,184,"697190"
104,"spotify:track:2kVHAQKVtczchKctctzbtK","Katy Perry, Nicki Minaj","Swish Swish","Capitol Records (CAP)",41,102,70,"689863"
105,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",15,103,105,"688022"
106,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,107,208,"686187"
107,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",2,105,196,"682343"
108,"spotify:track:6H0AwSQ20mo62jGlPGB8S6","2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","It's A Vibe","2Chainz PS/Def Jam",104,109,42,"671927"
109,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,110,208,"639592"
110,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",20,113,208,"627848"
111,"spotify:track:4kfm1uI9QGaoN9qm6CkAMn","Linkin Park","What I've Done","Warner Records",28,99,8,"627815"
112,"spotify:track:3AEZUABDXNtecAOSC1qTfo","CNCO","Reggaetón Lento (Bailemos)","Sony Music Latin",30,120,208,"623566"
113,"spotify:track:74ODGXs4byLTRdnKGM4s6E","LANY","Super Far","Polydor Records",113,119,16,"622549"
114,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","SBA Production",53,115,163,"620678"
115,"spotify:track:6Q2FftbUG530lCtBI74bMH","A Boogie Wit da Hoodie, Kodak Black","Drowning (feat. Kodak Black)","Highbridge The Label",90,116,108,"619274"
116,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",39,117,208,"616257"
117,"spotify:track:5hEM0JchdVzQ5PwvSfITeX","Piso 21, Maluma","Me Llamas (feat. Maluma) - Remix","WM Mexico",80,127,208,"610741"
118,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",20,118,208,"606836"
119,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",7,130,208,"601559"
120,"spotify:track:1nX9KhK3Fff27SnrIor2Yb","2 Chainz, Travis Scott","4 AM","2Chainz PS/Def Jam",72,122,58,"600549"
121,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",21,125,208,"600161"
122,"spotify:track:21yRtB6B8EMounImAfHRCP","Tyler, The Creator, A$AP Rocky","Who Dat Boy (feat. A$AP Rocky)","Columbia",105,111,9,"597687"
123,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",8,123,208,"595397"
124,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",17,126,200,"593651"
125,"spotify:track:3sJHkcxojoJD2Ytbo1yLLF","Moon Taxi","Two High","RCA Records Label",107,129,33,"591376"
126,"spotify:track:3GPI7hYiqD6enLRobhkBm8","ItaloBrothers","Summer Air","Columbia",118,128,49,"583485"
127,"spotify:track:13X0XdLMOdtbXVtAj2ox4h","Piso 21","Besándote","WM Mexico",122,137,66,"582839"
128,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Kontor Records",12,124,208,"582691"
129,"spotify:track:5QqyRUZeBE04yJxsD1OC0I","Lana Del Rey, A$AP Rocky, Playboi Carti","Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Urban",81,112,15,"582187"
130,"spotify:track:4L7Y2OAPiY2I2GndZjAs5K","Lana Del Rey, The Weeknd","Lust For Life (with The Weeknd)","Urban",27,114,41,"582093"
131,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,133,208,"577301"
132,"spotify:track:3xXBsjrbG1xQIm1xv1cKOt","Linkin Park","One More Light","Warner Records",61,121,7,"576809"
133,"spotify:track:6kig1UFggPUyZBCvXD3Wod","Metro Boomin, Offset, Drake","No Complaints (feat. Offset & Drake) (Bonus)","Republic Records",74,134,34,"574897"
134,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",4,136,105,"572572"
135,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,138,208,"572456"
136,"spotify:track:1839RWzPRZCVgvamu4sHSN","Cash Cash, Conor Maynard","All My Love (feat. Conor Maynard)","Big Beat Records",132,132,7,"571087"
137,"spotify:track:4yN6xPLopmTLvc27pO9LIE","Nicky Jam, Wisin","Si Tú La Ves (feat. Wisin)","Sony Music Latin",115,140,88,"570010"
138,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",17,135,208,"567772"
139,"spotify:track:6XOYVSmNDjKUNMXooU4s4z","OneRepublic","No Vacancy","Mosley / Interscope",70,131,81,"552341"
140,"spotify:track:3caMfJGFp53NAH2TuigdNj","Galantis","Hunter","Big Beat Records",102,139,79,"550458"
141,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",19,145,208,"543435"
142,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",30,141,103,"540669"
143,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",3,144,131,"530346"
144,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",6,149,208,"530102"
145,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",14,153,208,"530056"
146,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water (feat. Justin Bieber & MØ)","Third Pardee Records",14,142,208,"529261"
147,"spotify:track:6r46lnXFbE9fr2d3KNaGbe","Romeo Santos","Imitadora","Sony Music Latin",147,152,7,"527383"
148,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",32,150,208,"527017"
149,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,147,146,"526601"
150,"spotify:track:3b5Li4QKDVBx1x7fQuu54a","Alan Walker, Gavin James","Tired","Kreatell Music",102,154,70,"526467"
151,"spotify:track:3Q3myFA7q4Op95DOpHplaY","blackbear","do re mi","Alamo",71,146,109,"526420"
152,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,151,207,"523089"
153,"spotify:track:0XfOi87h82i09rQjWYG0Bm","Jax Jones, Demi Lovato, Stefflon Don","Instruction (feat. Demi Lovato & Stefflon Don)","Polydor Records",129,143,13,"520813"
154,"spotify:track:5i50gKdLAjjIr7UxRT5IVy","Sebastian Yatra, Nacho, Wisin","Alguien Robo","UMLE - Latino",129,159,143,"515938"
155,"spotify:track:5xMzazov0IHYllrc8U2K6F","Jennifer Lopez, Gente De Zona","Ni Tú Ni Yo (feat. Gente de Zona)","Sony Music Latin/Magnus",117,158,17,"515726"
156,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",26,155,208,"511517"
157,"spotify:track:4ARPvK8DHLwt4oX65ZAFMw","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",68,162,147,"507630"
158,"spotify:track:6mapJIPnQ23RTAevUoE0DL","Rae Sremmurd","Swang","Mike WiLL Made-It",67,157,207,"505010"
159,"spotify:track:05rJdH2MRLJ3sQoEUO78qs","Anitta","Paradinha","WM Brazil",106,160,57,"494952"
160,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",17,161,162,"492917"
161,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",149,-1,38,"491445"
162,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",21,165,206,"487537"
163,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",142,169,165,"485856"
164,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",68,172,57,"482170"
165,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",25,171,207,"481518"
166,"spotify:track:6mORGLOz79w6VsCRLWYYuK","Lord Huron","The Night We Met","Play It Again Sam",51,166,107,"480312"
167,"spotify:track:1sBhJGPUKrdRycgKxve70v","Felix Jaehn, Hight, Alex Aiono","Hot2Touch","Virgin",121,167,57,"477877"
168,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",6,174,167,"476826"
169,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,170,207,"475011"
170,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",143,185,136,"474934"
171,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",67,177,207,"474794"
172,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",37,175,159,"469906"
173,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara, Disney","How Far I'll Go - From ""Vaiana""","Walt Disney Records",18,182,206,"468738"
174,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",37,178,193,"467569"
175,"spotify:track:5sNESr6pQfIhL3krM8CtZn","JAY-Z, Linkin Park","Numb / Encore","Warner Records/Roc-A-Fella",49,148,8,"467298"
176,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",129,179,66,"467047"
177,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",165,184,69,"466311"
178,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",38,180,90,"466252"
179,"spotify:track:4bEcoz1OcfMgUbp2ft8ieQ","Tyler, The Creator, Frank Ocean, Steve Lacy","911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)","Columbia",126,168,11,"465876"
180,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",129,173,7,"464958"
181,"spotify:track:4xyNG8vZR3g8FnphVkbjRo","Lana Del Rey","Love","Urban",41,156,46,"460970"
182,"spotify:track:6rQSrBHf7HlZjtcMZ4S4bO","J Balvin, Pharrell Williams, BIA, Sky Rompiendo","Safari","UMLE - Latino",33,195,205,"460952"
183,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",25,183,206,"459558"
184,"spotify:track:0pSBuHjILhNEo55xK1zrRt","Ayo & Teo","Rolex","Columbia",87,186,148,"458174"
185,"spotify:track:7DM4BPaS7uofFul3ywMe46","Ricky Martin, Maluma","Vente Pa' Ca (feat. Maluma)","Sony Music Latin",37,192,206,"456385"
