rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:4ARPvK8DHLwt4oX65ZAFMw","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",68,-1,142,"491838"
187,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",68,-1,52,"486514"
188,"spotify:track:3Q3myFA7q4Op95DOpHplaY","blackbear","do re mi","Alamo",71,-1,104,"485458"
189,"spotify:track:6rQSrBHf7HlZjtcMZ4S4bO","J Balvin, Pharrell Williams, BIA, Sky Rompiendo","Safari","UMLE - Latino",33,-1,202,"483208"
190,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",17,-1,157,"481875"
191,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",6,-1,162,"479559"
192,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,-1,202,"478940"
193,"spotify:track:1839RWzPRZCVgvamu4sHSN","Cash Cash, Conor Maynard","All My Love (feat. Conor Maynard)","Big Beat Records",187,-1,2,"477951"
194,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",25,-1,202,"476523"
195,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",38,-1,85,"475714"
196,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",37,-1,154,"474936"
197,"spotify:track:0pSBuHjILhNEo55xK1zrRt","Ayo & Teo","Rolex","Columbia",87,-1,143,"471377"
198,"spotify:track:430qNtapCS3Ue1yoSql1oV","Tyler, The Creator","I Ain't Got Time!","Columbia",139,139,2,"467619"
199,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",67,-1,202,"467496"
200,"spotify:track:6KuXb26rHuRy3ZDse1VRmx","Tyler, The Creator, Frank Ocean","Where This Flower Blooms (feat. Frank Ocean)","Columbia",138,138,2,"465187"
