rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",53,192,80,"483086"
187,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",46,190,80,"482555"
188,"spotify:track:2HzfRSfCogBSsgW2CckVA2","Luke Christopher","Lot to Learn","ByStorm Entertainment/RCA Records",57,191,80,"481546"
189,"spotify:track:2FBUoWkIuQXwayw2RNo5l6","Drake","Hotline Bling","Cash Money Records/Young Money Ent./Universal Rec.",128,186,42,"480376"
190,"spotify:track:5tFep7dXGd7vEJ668wTPux","Gucci Mane, Drake","Both (feat. Drake)","Guwop Enterprises/Atlantic",139,189,63,"480151"
191,"spotify:track:1sYSP7gKa5kdKIfhANfori","MAX","Lights Down Low","DCD2 / Crush Music",169,193,18,"478226"
192,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",88,196,80,"478121"
193,"spotify:track:3mRcWCyteY2133a7xVMrYw","Future, The Weeknd","Comin Out Strong (feat. The Weeknd)","Epic/Freebandz/A1",65,197,25,"474296"
194,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",104,-1,78,"467112"
195,"spotify:track:0sXvAOmXgjR2QUqLK1MltU","Carlos Vives, Shakira","La Bicicleta","Sony Music Latin",57,194,80,"466531"
196,"spotify:track:20ZAJdsKB5IGbGj4ilRt2o","Ozuna","Dile Que Tu Me Quieres","VP Records Corp/Dimelo Vi",86,200,80,"461399"
197,"spotify:track:0or0gNaKAXYYCsOrpvRzAu","Lorde","Liability","Universal Music New Zealand Limited",67,171,12,"461306"
198,"spotify:track:0UeYCHOETPfai02uskjJ3x","Bag Raiders","Shooting Stars","Modular",119,188,31,"461002"
199,"spotify:track:4nMlau89VAjmV7agkl7OY3","Andy Grammer","Fresh Eyes","S-Curve Records",97,199,77,"459969"
200,"spotify:track:4gmmRb6bZJffOOiww1JGTO","21 Savage, Metro Boomin","No Heart","Slaughter Gang, LLC",88,-1,79,"459832"
