rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",2,26,81,"1829054"
31,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,38,4,"1810566"
32,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",26,33,119,"1749331"
33,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",27,32,88,"1697536"
34,"spotify:track:167NczpNbRF7oWakJaY3Hh","Niall Horan","Slow Hands","Capitol Records (US1A)",34,35,19,"1690406"
35,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",5,34,116,"1689207"
36,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",24,31,95,"1679537"
37,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",30,36,37,"1645534"
38,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",34,40,48,"1615550"
39,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",24,37,56,"1575079"
40,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",17,42,110,"1505744"
41,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",38,44,11,"1504064"
42,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,41,108,"1503021"
43,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",18,39,142,"1477960"
44,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",3,43,142,"1407747"
45,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",38,45,25,"1394965"
46,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",2,46,130,"1332000"
47,"spotify:track:1SJtlNRJDeYHioymcvsqev","Camila Cabello","Crying in the Club","Syco Music/Epic",46,51,4,"1301189"
48,"spotify:track:2cnKEkpVUSV4wnjQiTWfH6","Wisin, Ozuna","Escápate Conmigo (feat. Ozuna)","Sony Music Latin",48,48,49,"1274876"
49,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",7,49,142,"1270011"
50,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",2,50,142,"1260005"
51,"spotify:track:3umS4y3uQDkqekNjVpiRUs","Nicky Jam","El Amante","Sony Music Latin",32,47,123,"1250251"
52,"spotify:track:0NiXXAI876aGImAd6rTj8w","Jonas Blue, William Singe","Mama","UMOD (Universal Music On Demand)",52,57,16,"1229100"
53,"spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ","Hailee Steinfeld","Most Girls","Universal Records",48,55,22,"1156973"
54,"spotify:track:6mORGLOz79w6VsCRLWYYuK","Lord Huron","The Night We Met","Play It Again Sam",51,56,43,"1133251"
55,"spotify:track:22eADXu8DfOAUEDw4vU8qy","Chris Jedi, J Balvin, Ozuna, Arcángel","Ahora Dice","UMLE - Latino",52,52,46,"1130689"
56,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",15,54,39,"1128367"
57,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,58,142,"1118110"
58,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",17,53,134,"1109130"
59,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",3,59,65,"1088147"
60,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,61,142,"1051847"
61,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","SBA Production",53,63,97,"1048818"
62,"spotify:track:2kVHAQKVtczchKctctzbtK","Katy Perry, Nicki Minaj","Swish Swish","Capitol Records (CAP)",42,81,4,"1031586"
63,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",24,60,142,"1029387"
64,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Kontor Records",12,64,142,"1016550"
65,"spotify:track:2Vdub5mY4lad7w64bFPUez","Pitbull, J Balvin, Camila Cabello","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)","Artist Partner",57,62,74,"1015710"
66,"spotify:track:4Q5yMlwAfAoitqg4r9oZHN","Cashmere Cat, Ariana Grande","Quit (feat. Ariana Grande)","Benny Blanco Major",62,68,24,"1010261"
67,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",4,69,39,"998141"
68,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,65,137,"994388"
69,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",65,67,141,"980359"
70,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",37,66,94,"975686"
71,"spotify:track:000xQL6tZNLJzIrtIgxqSl","ZAYN, PARTYNEXTDOOR","Still Got Time (feat. PARTYNEXTDOOR)","RCA Records Label",40,74,60,"960531"
72,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",17,72,97,"959288"
73,"spotify:track:5kRPPEWFJIMox5qIkQkiz5","Harry Styles","Sweet Creature","Columbia",38,73,21,"958788"
74,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,71,142,"955884"
75,"spotify:track:6XOYVSmNDjKUNMXooU4s4z","OneRepublic","No Vacancy","Mosley / Interscope",72,79,15,"942004"
76,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",11,70,142,"929306"
77,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,77,142,"911305"
78,"spotify:track:209gZgcfLq2aUuu51vOWBl","CNCO, Yandel","Hey DJ","Sony Music Latin",66,75,31,"904752"
79,"spotify:track:6qDF4wWL49CAVbgT7yuHl8","J Balvin","Sigo Extrañándote","UMLE - Latino",66,76,80,"883798"
80,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",41,80,88,"883614"
81,"spotify:track:7mldq42yDuxiUNn08nvzHO","Sam Hunt","Body Like A Back Road","MCA Nashville",60,84,110,"878537"
82,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",67,93,142,"868418"
83,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,82,81,"867696"
84,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",8,78,142,"858506"
85,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",52,86,141,"858182"
86,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",76,99,11,"827324"
87,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",6,87,142,"826346"
88,"spotify:track:6p8NuHm8uCGnn2Dtbtf7zE","Migos, Gucci Mane","Slippery (feat. Gucci Mane)","Quality Control Music",83,97,57,"819515"
89,"spotify:track:0wfbD5rAksdXUzRvMfM3x5","The Chainsmokers","The One","Disruptor Records/Columbia",16,90,56,"816595"
90,"spotify:track:4ARPvK8DHLwt4oX65ZAFMw","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",68,83,82,"811833"
91,"spotify:track:3Q3myFA7q4Op95DOpHplaY","blackbear","do re mi","Alamo",71,98,45,"809852"
92,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",6,92,102,"805426"
93,"spotify:track:6UjfByV1lDLW0SOVQA4NAi","Drake","Gyalchester","Cash Money Records/Young Money Ent./Universal Rec.",9,111,65,"801687"
94,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",19,85,142,"797624"
95,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",55,94,141,"791412"
96,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,91,142,"788995"
97,"spotify:track:1EaKU4dMbesXXd3BrLCtYG","Kendrick Lamar","ELEMENT.","Aftermath",5,100,39,"787676"
98,"spotify:track:3QwBODjSEzelZyVjxPOHdq","Zion & Lennox, J Balvin","Otra vez (feat. J Balvin)","WEA Latina",47,88,142,"763546"
99,"spotify:track:4okba5wu9mMLXx79DXLKi3","Daddy Yankee, Ozuna","La Rompe Corazones","El Cartel Records (EC3)",68,89,108,"761064"
100,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",25,102,142,"760793"
101,"spotify:track:0Szp49tpFasIjX04Mcsydp","Ozuna","Tú Foto","VP Records Corp/Dimelo Vi",87,95,22,"760472"
102,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",7,96,142,"756469"
103,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",20,101,142,"755592"
104,"spotify:track:3QWjljChcOMkRDYSzF33Qr","Kiiara, Felix Snow","Whippin (feat. Felix Snow)","Atlantic Records",88,106,27,"748325"
105,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",93,105,41,"737611"
106,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",22,110,82,"737387"
107,"spotify:track:6Q2FftbUG530lCtBI74bMH","A Boogie Wit da Hoodie, Kodak Black","Drowning (feat. Kodak Black)","Highbridge The Label",95,107,42,"722742"
108,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",37,104,129,"718378"
109,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",86,103,118,"713047"
110,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",93,109,65,"712511"
111,"spotify:track:1e1JKLEDKP7hEQzJfNAgPl","Playboi Carti","Magnolia","AWGE Label",106,113,18,"705422"
112,"spotify:track:5q5gzmbBS5yQzos2BvVr1t","MØ","Nights With You","Chess Club/RCA Victor",106,122,21,"694373"
113,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",20,112,142,"677526"
114,"spotify:track:3AEZUABDXNtecAOSC1qTfo","CNCO","Reggaetón Lento (Bailemos)","Sony Music Latin",30,108,142,"668939"
115,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Third Pardee Records",16,116,116,"662236"
116,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,115,81,"658134"
117,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,121,142,"649868"
118,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",26,126,142,"642704"
119,"spotify:track:5hEM0JchdVzQ5PwvSfITeX","Piso 21, Maluma","Me Llamas (feat. Maluma) - Remix","WM Mexico",80,114,142,"640861"
120,"spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8","Bebe Rexha, Ty Dolla $ign","Bad Bitch (feat. Ty Dolla $ign)","Warner Records",108,128,43,"630718"
121,"spotify:track:33SNO8AaciGbNaQFkxvPrW","Harry Styles","Kiwi","Columbia",65,124,11,"618280"
122,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",32,120,142,"611746"
123,"spotify:track:6mapJIPnQ23RTAevUoE0DL","Rae Sremmurd","Swang","Mike WiLL Made-It",67,119,142,"609938"
124,"spotify:track:3b5Li4QKDVBx1x7fQuu54a","Alan Walker, Gavin James","Tired","Kreatell Music",102,168,4,"605817"
125,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara, Disney","How Far I'll Go - From ""Vaiana""","Walt Disney Records",18,118,142,"604493"
126,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",21,125,142,"599445"
127,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",5,129,142,"598560"
128,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,117,142,"590615"
129,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water (feat. Justin Bieber & MØ)","Third Pardee Records",14,130,142,"587080"
130,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",14,127,142,"586852"
131,"spotify:track:7DM4BPaS7uofFul3ywMe46","Ricky Martin, Maluma","Vente Pa' Ca (feat. Maluma)","Sony Music Latin",37,123,142,"583872"
132,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",9,134,81,"580122"
133,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",39,132,142,"577283"
134,"spotify:track:0w5Bdu51Ka25Pf3hojsKHh","Paramore","Hard Times","Fueled By Ramen",59,149,34,"573920"
135,"spotify:track:5pvVAwQbuFoR7LkcicrKnk","Vice, Jon Bellion","Obsession (feat. Jon Bellion)","Atlantic Records",110,138,48,"570772"
136,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",17,133,142,"570182"
137,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,137,142,"555747"
138,"spotify:track:3Dwq1oiOFys6Sxr5SslmXw","Harry Styles","Carolina","Columbia",37,142,11,"554634"
139,"spotify:track:7cGFbx7MP0H23iHZTZpqMM","Logic","Everybody","Def Jam Recordings",63,150,40,"548166"
140,"spotify:track:6cPyTS0Kk2sc4xQwC93kOg","The Chainsmokers","Break Up Every Night","Disruptor Records/Columbia",33,153,46,"541344"
141,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",99,173,4,"540842"
142,"spotify:track:77lGafvlU68CeHgB2pkHC9","mgk, Hailee Steinfeld","At My Best (feat. Hailee Steinfeld)","Bad Boy / Interscope",111,144,62,"538616"
143,"spotify:track:0pSBuHjILhNEo55xK1zrRt","Ayo & Teo","Rolex","Columbia",87,131,83,"535291"
144,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",144,178,3,"534348"
145,"spotify:track:5i50gKdLAjjIr7UxRT5IVy","Sebastian Yatra, Nacho, Wisin","Alguien Robo","UMLE - Latino",129,139,77,"534345"
146,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",21,140,142,"533965"
147,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",25,136,142,"533056"
148,"spotify:track:6rQSrBHf7HlZjtcMZ4S4bO","J Balvin, Pharrell Williams, BIA, Sky Rompiendo","Safari","UMLE - Latino",33,135,142,"527107"
149,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,141,142,"526080"
150,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",35,145,142,"520289"
151,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,154,142,"517313"
152,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",67,147,142,"508267"
153,"spotify:track:104buTcnP2AsxqB7U1FIZ4","Linkin Park, Kiiara","Heavy (feat. Kiiara)","Warner Records",54,169,19,"507104"
154,"spotify:track:2pJZ1v8HezrAoZ0Fhzby92","Ed Sheeran","What Do I Know?","Atlantic Records UK",12,155,81,"502978"
155,"spotify:track:59J5nzL1KniFHnU120dQzt","Playboi Carti, Lil Uzi Vert","wokeuplikethis*","AWGE Label",133,163,23,"502891"
156,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",62,159,142,"501956"
157,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",16,176,141,"501687"
158,"spotify:track:3dQDid3IUNhZy1OehIfYfE","Wisin","Vacaciones","Sony Music Latin",74,146,142,"499710"
159,"spotify:track:3BY2mafsbsoKGqS380Xnuz","Don Omar, Zion & Lennox","Te Quiero Pa´Mi","UMLE - Machete",133,151,129,"496560"
160,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",31,143,142,"492519"
161,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",63,156,142,"491816"
162,"spotify:track:3NgCzSW98SsqBdpYcnm4kv","Camila Cabello","I Have Questions","Syco Music/Epic",162,-1,1,"491107"
163,"spotify:track:1CnPYaKxTVb4LWOtiGOm0m","Jon Bellion","All Time Low","Capitol Records (CAP)",29,152,142,"489675"
164,"spotify:track:6stYbAJgTszHAHZMPxWWCY","IAmChino, Pitbull, Yandel, El Chacal","Ay Mi Dios","Mr. 305 Records",72,148,142,"488364"
165,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",21,157,142,"488173"
166,"spotify:track:7lRsNbdOGykkMAgsqs4R1C","Nacho","Báilame","UMLE - Latino",152,164,13,"486741"
167,"spotify:track:3caMfJGFp53NAH2TuigdNj","Galantis","Hunter","Big Beat Records",137,179,13,"485318"
168,"spotify:track:4B1rpPmQXwj78wk6aIGwwU","Harry Styles","Two Ghosts","Columbia",56,167,11,"483689"
169,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",142,170,101,"483498"
170,"spotify:track:02LZ1fGJE8fB56yTlCVMEV","Iggy Azalea, Anitta","Switch","Def Jam Recordings",82,177,4,"481457"
171,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",34,171,142,"477744"
172,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",104,189,140,"476954"
173,"spotify:track:4iYRa2btalAzPZoSYfROqF","Kendrick Lamar, U2","XXX. FEAT. U2.","Aftermath",15,181,39,"476865"
174,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",55,166,142,"475414"
175,"spotify:track:3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki, Louis Tomlinson","Just Hold On","Ultra Records, LLC",15,172,142,"472756"
176,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",55,160,142,"472103"
177,"spotify:track:4yN6xPLopmTLvc27pO9LIE","Nicky Jam, Wisin","Si Tú La Ves (feat. Wisin)","Sony Music Latin",149,161,22,"472101"
178,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",51,165,142,"468331"
179,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",23,175,142,"466674"
180,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",9,158,142,"465517"
181,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",52,183,142,"461418"
182,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",95,174,101,"460591"
183,"spotify:track:5J1c3M4EldCfNxXwrwt8mT","Sebastian Yatra","Traicionera","UMLE - Latino",71,162,142,"458589"
184,"spotify:track:6VHdcVbiKLYYOcMbIqBcuK","Cali Y El Dandee, Shaggy","Lumbra","Cali y El Dandee Catalog",164,180,51,"450469"
185,"spotify:track:0prNGof3XqfTvNDxHonvdK","Alessia Cara","Scars To Your Beautiful","EP Entertainment, LLC / Def Jam",27,184,142,"449483"
186,"spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha","Harry Styles","Meet Me in the Hallway","Columbia",55,182,11,"446576"
