rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",11,12,23,"2144280"
15,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,15,23,"2092355"
16,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",11,14,23,"2069169"
17,"spotify:track:3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki, Louis Tomlinson","Just Hold On","Ultra Records, LLC",15,16,23,"2056477"
18,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",18,18,23,"2045642"
19,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",7,17,23,"1969037"
20,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara, Disney","How Far I'll Go - From ""Vaiana""","Walt Disney Records",20,21,23,"1716988"
21,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",17,23,23,"1640716"
22,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,22,23,"1634004"
23,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",9,20,23,"1630867"
24,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",24,25,23,"1614201"
25,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water (feat. Justin Bieber & MØ)","Third Pardee Records",14,24,23,"1608039"
26,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",21,26,23,"1596315"
27,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",14,27,23,"1539526"
28,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",27,28,23,"1530359"
29,"spotify:track:08WPvDEsHvTFuB9w8tC2OS","Sage The Gemini","Now and Later","Global Gemini",29,29,23,"1473227"
30,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",30,30,23,"1433329"
31,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","WM Germany",29,31,23,"1431988"
32,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",30,34,23,"1398391"
33,"spotify:track:4Q4jmPHwu0wrJvqrld0FQ6","Zara Larsson","I Would Like","Epic/Record Company TEN",28,32,23,"1396916"
34,"spotify:track:0prNGof3XqfTvNDxHonvdK","Alessia Cara","Scars To Your Beautiful","EP Entertainment, LLC / Def Jam",27,33,23,"1392318"
35,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",20,35,23,"1372887"
36,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",23,36,23,"1359370"
37,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",31,38,23,"1325778"
38,"spotify:track:1CnPYaKxTVb4LWOtiGOm0m","Jon Bellion","All Time Low","Capitol Records (CAP)",38,39,23,"1288589"
39,"spotify:track:3AEZUABDXNtecAOSC1qTfo","CNCO","Reggaetón Lento (Bailemos)","Sony Music Latin",30,37,23,"1287615"
40,"spotify:track:2rizacJSyD9S1IQUxUxnsK","The Chainsmokers, Phoebe Ryan","All We Know","Disruptor Records/Columbia",22,40,23,"1275121"
41,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",41,42,23,"1229300"
42,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",25,41,23,"1222139"
43,"spotify:track:0JiVRyTJcJnmlwCZ854K4p","Alan Walker","Alone","Kreatell Music",37,43,23,"1204640"
44,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",21,44,23,"1171595"
45,"spotify:track:5hTpBe8h35rJ67eAWHQsJx","Aminé","Caroline","Universal Records",41,45,23,"1107212"
46,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",20,46,23,"1085382"
47,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",47,50,23,"1049262"
48,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",39,49,23,"1029558"
49,"spotify:track:6rQSrBHf7HlZjtcMZ4S4bO","J Balvin, Pharrell Williams, BIA, Sky Rompiendo","Safari","UMLE - Latino",33,47,23,"1028095"
50,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,48,23,"995122"
51,"spotify:track:0Zx8khUcEfCFK2AEoIhC92","Snakehips, MØ","Don't Leave","Hoffman West/Columbia",51,51,18,"985654"
52,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",52,59,23,"905825"
53,"spotify:track:4vb4mFvYsr2h6enhjJsq9Y","Adele","Water Under the Bridge","XL Recordings",53,58,23,"905385"
54,"spotify:track:2BrzlUj1u1CtvaJDGIKpsP","Noah Cyrus, Labrinth","Make Me (Cry)","Records Label, LLC",52,55,23,"904806"
55,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",51,54,23,"892315"
56,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",55,57,23,"872710"
57,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,61,23,"864883"
58,"spotify:track:3QwBODjSEzelZyVjxPOHdq","Zion & Lennox, J Balvin","Otra vez (feat. J Balvin)","WEA Latina",47,52,23,"862798"
59,"spotify:track:2HzfRSfCogBSsgW2CckVA2","Luke Christopher","Lot to Learn","ByStorm Entertainment/RCA Records",59,60,23,"857286"
60,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",46,56,23,"849271"
61,"spotify:track:4F7A0DXBrmUAkp32uenhZt","The Weeknd","Party Monster","Universal Republic Records",53,62,23,"844648"
62,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",62,70,7,"827687"
63,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",31,53,23,"813956"
64,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",51,64,23,"801344"
65,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",61,65,23,"798348"
66,"spotify:track:7DM4BPaS7uofFul3ywMe46","Ricky Martin, Maluma","Vente Pa' Ca (feat. Maluma)","Sony Music Latin",37,63,23,"763067"
67,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",67,72,22,"748889"
68,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",32,66,23,"747997"
69,"spotify:track:7aV2mflaASUmGhCErm7kBO","Nevada, Mark Morrison, Fetty Wap","The Mack","Capitol",36,74,23,"744346"
70,"spotify:track:6cAKeFFYW2aClZSUyvqAEW","Isaiah Firebrace","It's Gotta Be You","Sony Music Entertainment",69,69,21,"740504"
71,"spotify:track:3umS4y3uQDkqekNjVpiRUs","Nicky Jam","El Amante","Sony Music Latin",71,102,4,"739495"
72,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,67,23,"738592"
73,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",67,73,23,"736427"
74,"spotify:track:6I6NX6tjGsxFAsIfGzY9lJ","J. Cole","Deja Vu","J. Cole P&D",54,84,23,"718770"
75,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",54,79,23,"714905"
76,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",52,75,23,"707381"
77,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",55,68,23,"698351"
78,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",78,105,15,"693097"
79,"spotify:track:04CttTezSnv71USiiG9mIo","Hearts & Colors, Andrelli","Lighthouse - Andrelli Remix","Firefly Entertainment",68,85,23,"692657"
80,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",34,78,23,"689106"
81,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",80,88,10,"687440"
82,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",62,83,23,"687091"
83,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",67,80,23,"680648"
84,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",63,77,23,"677948"
85,"spotify:track:6fwdbPMwP1zVStm8FybmkO","21 Savage, Metro Boomin, Future","X (feat. Future)","Slaughter Gang, LLC",72,76,23,"677382"
86,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",72,89,23,"674616"
87,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",35,82,23,"674471"
88,"spotify:track:5uDASfU19gDxSjW8cnCaBp","Rob $tone, J. Davi$, J Spooks","Chill Bill (feat. J. Davi$ & Spooks)","RCA Records Label",71,71,23,"673108"
89,"spotify:track:0kN8xEmgMW9mh7UmDYHlJP","Bruno Mars","Versace on the Floor","Atlantic Records",79,87,23,"668275"
90,"spotify:track:1Bqxj0aH5KewYHKUg1IdrF","G-Eazy, Marc E. Bassy","Some Kind Of Drug (feat. Marc E. Bassy)","BPG/RVG/RCA Records",82,90,23,"662671"
91,"spotify:track:0B8B8cVRFIG1yznoQe7c9s","The Chainsmokers, XYLØ","Setting Fires","Disruptor Records/Columbia",66,91,23,"651278"
92,"spotify:track:11KJSRSgaDxqydKYiD2Jew","Drake, Rihanna","Too Good","Cash Money Records/Young Money Ent./Universal Rec.",60,86,23,"649187"
93,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",59,81,23,"642220"
94,"spotify:track:40UroIGvsMPLPBYwH8rMNA","Vice, Jasmine Thompson, Skizzy Mars","Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)","Atlantic Records",83,95,23,"640106"
95,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,94,23,"635116"
96,"spotify:track:2wDjpPW3HZdA9quPPmZAMu","Cashmere Cat, Selena Gomez, Tory Lanez","Trust Nobody (feat. Selena Gomez & Tory Lanez)","Benny Blanco Major",71,98,23,"631396"
97,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",77,92,23,"626797"
98,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",71,93,23,"621349"
99,"spotify:track:6stYbAJgTszHAHZMPxWWCY","IAmChino, Pitbull, Yandel, El Chacal","Ay Mi Dios","Mr. 305 Records",92,96,23,"615639"
100,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",100,111,22,"608436"
101,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",55,97,23,"607387"
102,"spotify:track:3dQDid3IUNhZy1OehIfYfE","Wisin","Vacaciones","Sony Music Latin",99,100,23,"598893"
103,"spotify:track:4ckuS4Nj4FZ7i3Def3Br8W","Drake, 21 Savage","Sneakin’","Cash Money Records/Young Money Ent./Universal Rec.",85,103,23,"594284"
104,"spotify:track:4nMlau89VAjmV7agkl7OY3","Andy Grammer","Fresh Eyes","S-Curve Records",97,113,23,"593748"
105,"spotify:track:042x9bsUBWW2fJgJ6fUh61","DVBBS, CMC$, Gia Koka","Not Going Home (feat. Gia Koka)","Ultra Records, LLC",93,114,22,"591722"
106,"spotify:track:5J1c3M4EldCfNxXwrwt8mT","Sebastian Yatra","Traicionera","UMLE - Latino",71,99,23,"591438"
107,"spotify:track:4gmmRb6bZJffOOiww1JGTO","21 Savage, Metro Boomin","No Heart","Slaughter Gang, LLC",88,104,23,"588673"
108,"spotify:track:2CPqh63wRVscbceKcPxwvv","Mike Perry, shy martin","The Ocean (feat. Shy Martin)","DF Records",74,108,23,"583850"
109,"spotify:track:1OAiWI2oPmglaOiv9fdioU","Coldplay, Seeb","Hymn for the Weekend - Seeb Remix","Parlophone UK",74,109,23,"583532"
110,"spotify:track:0sXvAOmXgjR2QUqLK1MltU","Carlos Vives, Shakira","La Bicicleta","Sony Music Latin",57,101,23,"574545"
111,"spotify:track:1Tt4sE4pXi57mTD1GCzsqm","Rihanna","Needed Me","Roc Nation / Rihanna",81,112,23,"570598"
112,"spotify:track:4mU5iXHeLgbR94siF7p1sY","The Weeknd","Six Feet Under","Universal Republic Records",99,119,23,"570016"
113,"spotify:track:20ZAJdsKB5IGbGj4ilRt2o","Ozuna","Dile Que Tu Me Quieres","VP Records Corp/Dimelo Vi",100,106,23,"564996"
114,"spotify:track:5hEM0JchdVzQ5PwvSfITeX","Piso 21, Maluma","Me Llamas (feat. Maluma) - Remix","WM Mexico",111,117,23,"559646"
115,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",90,118,23,"558438"
116,"spotify:track:14WWzenpaEgQZlqPq2nk4v","Rihanna, Drake","Work","Roc Nation / Rihanna",46,110,23,"558322"
117,"spotify:track:6F609ICg9Spjrw1epsAnpa","Drake","Controlla","Cash Money Records/Young Money Ent./Universal Rec.",69,107,23,"558035"
118,"spotify:track:7zTx8ePYAmPFQuxP3xlXZn","San Holo","Light","Columbia",104,115,23,"556600"
119,"spotify:track:6A8dnC0xkiuWN4BshmTB2I","A R I Z O N A","Oceans Away","Atlantic Records",119,127,14,"556448"
120,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) [Remix]","Third Pardee Records",70,137,23,"556386"
121,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",113,126,23,"554876"
122,"spotify:track:5nA67Y0XX9JipZwYxX7Gl7","Niall Horan","This Town","Capitol Records (US1A)",101,121,23,"551389"
123,"spotify:track:4h90qkbnW1Qq6pBhoPvwko","The Weeknd, Kendrick Lamar","Sidewalks","Universal Republic Records",88,123,23,"551041"
124,"spotify:track:6t2ubAB4iSYOuIpRAOGd4t","Flo Rida, 99 Percent","Cake - Challenge Version","Atlantic Records",108,116,20,"538983"
125,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Universal Music A/S",86,122,23,"536429"
126,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",53,124,23,"531633"
127,"spotify:track:6mapJIPnQ23RTAevUoE0DL","Rae Sremmurd","Swang","Mike WiLL Made-It",120,128,23,"527176"
128,"spotify:track:02WacdrRpm4zlP8H7X6bnQ","Calum Scott","Dancing On My Own","Capitol Records (US1A)",108,131,23,"518474"
129,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",88,130,23,"517251"
130,"spotify:track:4OZEu0Vwq0RB2LAq14v99n","DJ Snake, Bipolar Sunshine","Middle","DJ Snake Def Jam",99,129,23,"515939"
131,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",131,135,23,"511008"
132,"spotify:track:0WCEaydwN65cvwaW8aqptF","Olivia Holt","History","Hollywood Records",132,132,10,"509178"
133,"spotify:track:2ANLarE8yHVsLWW21nj79M","Lil Uzi Vert","You Was Right","Generation Now/Atlantic",112,125,23,"507881"
134,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",63,133,23,"507461"
135,"spotify:track:3SGWp9fJCzgK0WcpcKSQdy","Stanaj, NOTD","Romantic - NOTD Remix","Lava Music/Republic Records",135,140,10,"506532"
136,"spotify:track:4BHzQ9C00ceJxfG16AlNWb","Adele","Send My Love (To Your New Lover)","XL Recordings",73,142,23,"493602"
137,"spotify:track:4qqArAiTPueDxIp7cf87h7","MØ","Final Song","Chess Club/RCA Victor",104,136,23,"492004"
138,"spotify:track:58IL315gMSTD37DOZPJ2hf","Daddy Yankee","Shaky Shaky","El Cartel Records (EC3)",66,120,23,"486719"
139,"spotify:track:2MHCiOohBZEQuLgDTPvSzF","Galantis, Hook N Sling","Love on Me","Big Beat Records",117,138,23,"482952"
140,"spotify:track:20dP2DaMHIAmwWAbp7peSr","Young Thug, Travis Scott","pick up the phone","Cactus Jack / Epic",118,139,23,"470806"
141,"spotify:track:1crSsvtU9wZB15dIQXV2QH","John Mayer","Moving On and Getting Over","Columbia",62,163,4,"467898"
142,"spotify:track:1lntL1cI2UIWlxjL5QiN8g","Lauv","The Other","Lauv",142,149,10,"466347"
143,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",143,159,23,"465294"
144,"spotify:track:1sTUEdVO85YU8Ymk2jeAls","MiC LOWRY","Oh Lord","Polydor Records",136,151,23,"460169"
145,"spotify:track:6OZh916QF8XNunWaP97WEZ","Jonas Blue, Dakota","Fast Car","Positiva",94,144,23,"459239"
146,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",104,161,23,"458100"
147,"spotify:track:26hcyzSE154xMZCbFdtInA","KREAM, Clara Mae","Taped Up Heart (feat. Clara Mae)","Big Beat Records",127,148,23,"456952"
148,"spotify:track:5mey7CLLuFToM2P68Qu1gF","Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","UMLE - Machete",107,143,23,"456549"
149,"spotify:track:4sPmO7WMQUAf45kwMOtONw","Adele","Hello","XL Recordings",123,147,23,"455934"
150,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Universal Records",144,154,23,"455216"
151,"spotify:track:6O6M7pJLABmfBRoGZMu76Y","The Chainsmokers, ROZES","Roses (feat. ROZES)","Disruptor Records/Columbia",121,146,23,"452936"
152,"spotify:track:0v9Wz8o0BT8DU38R4ddjeH","Chance the Rapper, Lil Wayne, 2 Chainz","No Problem (feat. Lil Wayne & 2 Chainz)","Chance the Rapper",95,141,23,"452362"
153,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",127,160,23,"450516"
154,"spotify:track:0LtVx5vsq9nfpGsWgjUin6","Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","UMGRI Interscope",154,164,4,"443765"
155,"spotify:track:0oiCeOPwm4zhwfyIpAE37y","John Mayer","Love on the Weekend","Columbia",119,189,4,"440519"
156,"spotify:track:40YcuQysJ0KlGQTeGUosTC","G-Eazy, Bebe Rexha","Me, Myself & I","BPG/RVG/RCA Records",101,150,23,"439936"
157,"spotify:track:5tFep7dXGd7vEJ668wTPux","Gucci Mane, Drake","Both (feat. Drake)","Guwop Enterprises/Atlantic",157,171,6,"439531"
158,"spotify:track:0Fv5N0cHBsl4bzCbollCAS","Big Sean","Moves","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",158,162,18,"438279"
159,"spotify:track:1WP1r7fuvRqZRnUaTi2I1Q","Shawn Mendes","Stitches","Island Records",124,152,23,"436608"
160,"spotify:track:5DA77EqppDmCTWGovd4oTP","Cheat Codes, Kris Kross Amsterdam","Sex","Spinnin' Records",110,153,23,"433307"
161,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",161,165,22,"431933"
162,"spotify:track:6YZdkObH88npeKrrkb8Ggf","Enrique Iglesias, Wisin","DUELE EL CORAZON (feat. Wisin)","RCA Records/Sony Music International/Sony Music Latin",75,145,23,"429476"
163,"spotify:track:7Kq16WtEJzdRSNQgdXsn7Y","Mura Masa, A$AP Rocky","Love$ick (feat. A$AP Rocky)","Polydor Records",155,168,22,"428897"
164,"spotify:track:1AkTW13ysu0AJrwuM6UY0I","Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","UME - Global Clearing House",147,155,23,"428766"
165,"spotify:track:5CPqOpKSk0QcJ3dGdaWcRB","The xx","On Hold","Young",77,182,11,"423568"
166,"spotify:track:25khomWgBVamSdKw7hzm3l","The Weeknd","The Hills","Universal Republic Records",154,166,23,"416750"
167,"spotify:track:3pzjHKrQSvXGHQ98dx18HI","Justin Bieber","What Do You Mean?","RBMG/Def Jam",126,157,23,"414064"
168,"spotify:track:0L87MffumRNWrY2SNUFcvs","Milky Chance","Cocoon","Vertigo Berlin",157,169,22,"411422"
169,"spotify:track:37F0uwRSrdzkBiuj0D5UHI","The Weeknd","Reminder","Universal Republic Records",141,183,23,"410274"
170,"spotify:track:50PWlIBU7PlGGwzgN8TiFJ","Lady Gaga","Million Reasons","Interscope",158,190,21,"406381"
171,"spotify:track:0zCfmceT1YvtZXGbR6Roht","La La Land Cast","Another Day Of Sun","UMGRI Interscope",171,199,4,"405837"
172,"spotify:track:0JoHqmlqE0W0i9prt6kcHR","Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Sony Music Latin",152,156,23,"405759"
173,"spotify:track:2xbI8Vmyv3TkpTdywpPyNw","PnB Rock","Selfish","EMPIRE / Atlantic Recording Corporation",173,173,7,"405568"
174,"spotify:track:1lItf5ZXJc1by9SbPeljFd","Zay Hilfigerrr, Zayion McCall","Juju on That Beat (TZ Anthem)","Tha Lights Global, INC/Atlantic Recording Corp",74,134,23,"405230"
175,"spotify:track:0PDUDa38GO8lMxLCRc4lL1","ZAYN","PILLOWTALK","RCA Records Label",124,175,23,"404424"
176,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Embassy of Music",176,178,19,"404411"
177,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",162,167,23,"404406"
178,"spotify:track:3BY2mafsbsoKGqS380Xnuz","Don Omar, Zion & Lennox","Te Quiero Pa´Mi","UMLE - Machete",167,177,10,"400111"
179,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",161,191,23,"396983"
180,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",172,188,22,"396679"
181,"spotify:track:7EiZI6JVHllARrX9PUvAdX","Future, The Weeknd","Low Life (feat. The Weeknd)","Epic/Freebandz/A1",152,174,23,"395862"
182,"spotify:track:05Z7jet4VDNVgNQWcYHnrk","Chris Brown, USHER, Gucci Mane","Party (feat. Usher & Gucci Mane)","RCA Records Label",182,186,19,"395157"
183,"spotify:track:2q6tgiA9tpb6DMguABwCWE","John Legend","All of Me","G.O.O.D. Music/Columbia",178,185,20,"394992"
184,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",106,158,23,"392435"
185,"spotify:track:27GmP9AWRs744SzKcpJsTZ","Drake, Future","Jumpman","Cash Money Records Inc.",122,176,23,"390096"
186,"spotify:track:0ADG9OgdVTL7fgREP75BrZ","Zara Larsson","Ain't My Fault","Epic/Record Company TEN",129,184,23,"389184"
187,"spotify:track:1lxswgIpzV6HhENRvkflES","Farruko, Ky-Mani Marley","Chillax (feat. Ky-Mani Marley)","Sony Music Latin",170,179,20,"388745"
