rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:5yuShbu70mtHXY0yLzCQLQ","Post Malone","Go Flex","Universal Records",175,179,39,"440455"
185,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,184,225,"437714"
186,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",169,-1,28,"435715"
187,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",68,180,75,"435445"
188,"spotify:track:0kN8xEmgMW9mh7UmDYHlJP","Bruno Mars","Versace on the Floor","Atlantic Records",79,-1,139,"430755"
189,"spotify:track:6r46lnXFbE9fr2d3KNaGbe","Romeo Santos","Imitadora","Sony Music Latin",147,197,25,"428461"
190,"spotify:track:5xMzazov0IHYllrc8U2K6F","Jennifer Lopez, Gente De Zona","Ni Tú Ni Yo (feat. Gente de Zona)","Sony Music Latin/Magnus",117,-1,34,"426523"
191,"spotify:track:6SIrNxmmdbv1KUbFBu1PaN","Ozuna, Anuel AA","Bebe (feat. Anuel AA)","Rimas Music LLC.",185,186,5,"425184"
192,"spotify:track:7F1LWA9sIlTorHUo4amGqk","The Weeknd, A$AP Rocky, Young Thug","Reminder - Remix","Universal Republic Records",106,198,11,"425102"
193,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",37,181,176,"424794"
194,"spotify:track:66gNNRsKkmECPQUrvpMQtS","Ozuna","El Farsante","VP Records Corp/Dimelo Vi",192,192,3,"424656"
195,"spotify:track:0ZiRSqlSsDlY0UyDYU9CTE","Thomas Rhett","Unforgettable","The Valory Music Co.",195,-1,1,"423567"
196,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",63,188,218,"423047"
197,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",165,-1,65,"421491"
198,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",25,196,223,"421244"
199,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",17,-1,177,"420671"
200,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",55,191,216,"418840"
